# step 3
# iter abs_residual rel_residual
1588 1.5782777772302957e+01 2.1836180959084331e-01
1589 1.5543758938887056e+01 2.1505487682248228e-01
1590 1.5358326312291712e+01 2.1248933326071459e-01
1591 1.5562470437667535e+01 2.1531375880085193e-01
1592 1.5499842253040205e+01 2.1444726977566828e-01
1593 1.5288310954908036e+01 2.1152063938704938e-01
1594 1.5108575853412015e+01 2.0903392364056400e-01
1595 1.5309577977696437e+01 2.1181487818630781e-01
1596 1.5239414078844652e+01 2.1084412917480544e-01
1597 1.5004740607614098e+01 2.0759731644132098e-01
1598 1.4889469192298403e+01 2.0600248470728968e-01
1599 1.5046470750929155e+01 2.0817467169146917e-01
1600 1.4990867876554157e+01 2.0740538098471639e-01
1601 1.4709212291544283e+01 2.0350854963402384e-01
1602 1.4687131442883096e+01 2.0320305118878693e-01
1603 1.4787942453362481e+01 2.0459781673592597e-01
1604 1.4732243877602032e+01 2.0382720195758017e-01
1605 1.4426553477324161e+01 1.9959783815722520e-01
1606 1.4483869701444471e+01 2.0039083382619982e-01
1607 1.4546109112304261e+01 2.0125194399193136e-01
1608 1.4447104875046657e+01 1.9988217596271471e-01
1609 1.4174917059209294e+01 1.9611633544513937e-01
1610 1.4271207810318014e+01 1.9744856117639567e-01
1611 1.4317831313884053e+01 1.9809361826045419e-01
1612 1.4137526838268371e+01 1.9559902496763970e-01
1613 1.3957325528176456e+01 1.9310585901611979e-01
1614 1.4053493696439368e+01 1.9443638875872174e-01
1615 1.4084372035889839e+01 1.9486360443500134e-01
1616 1.3824419207998575e+01 1.9126704046346729e-01
1617 1.3763855671157865e+01 1.9042911676647606e-01
1618 1.3839234849582395e+01 1.9147202151009710e-01
1619 1.3823643749795330e+01 1.9125631165140608e-01
1620 1.3536167553144006e+01 1.8727894952791238e-01
1621 1.3580318177896338e+01 1.8788979322441327e-01
1622 1.3628370691397606e+01 1.8855462130188508e-01
1623 1.3527424400620593e+01 1.8715798409115056e-01
1624 1.3294140746498968e+01 1.8393040010074826e-01
1625 1.3395429310337077e+01 1.8533177281280411e-01
1626 1.3407356135083582e+01 1.8549678578275736e-01
1627 1.3211925184001103e+01 1.8279291091712255e-01
1628 1.3102766678477469e+01 1.8128265403191174e-01
1629 1.3200927086859508e+01 1.8264074731014907e-01
1630 1.3157856303278946e+01 1.8204484370060500e-01
1631 1.2913259072031341e+01 1.7866073129614177e-01
1632 1.2946786367586133e+01 1.7912459646827131e-01
1633 1.2987479865652219e+01 1.7968760926642940e-01
1634 1.2874348140142768e+01 1.7812238110059092e-01
1635 1.2668726019377003e+01 1.7527750683130267e-01
1636 1.2795216636969538e+01 1.7702756126102673e-01
1637 1.2745646067960655e+01 1.7634173020470767e-01
1638 1.2577177843531434e+01 1.7401089675601791e-01
1639 1.2493370224463966e+01 1.7285138075566039e-01
1640 1.2611752574675686e+01 1.7448925366933798e-01
1641 1.2476098571309409e+01 1.7261241968734495e-01
1642 1.2307096530538310e+01 1.7027420065013057e-01
1643 1.2364281025435005e+01 1.7106537378621148e-01
1644 1.2371979156647823e+01 1.7117188088441371e-01
1645 1.2199777458496508e+01 1.6878939315218919e-01
1646 1.2098972968618092e+01 1.6739471782048929e-01
1647 1.2225095286134115e+01 1.6913967665345975e-01
1648 1.2083176331079795e+01 1.6717616425481935e-01
1649 1.1952628966399047e+01 1.6536998290954122e-01
1650 1.1950293147419680e+01 1.6533766580626766e-01
1651 1.2018436373066129e+01 1.6628045789763374e-01
1652 1.1790839142418459e+01 1.6313154812654737e-01
1653 1.1760525226757974e+01 1.6271214150656541e-01
1654 1.1811343570062954e+01 1.6341523607994007e-01
1655 1.1733342797518958e+01 1.6233606040580234e-01
1656 1.1554368180886680e+01 1.5985986630851012e-01
1657 1.1609879047267853e+01 1.6062788404339962e-01
1658 1.1618404312950478e+01 1.6074583491798949e-01
1659 1.1426347359384597e+01 1.5808864082134910e-01
1660 1.1399243792719339e+01 1.5771365081966651e-01
1661 1.1445010841263842e+01 1.5834685846435298e-01
1662 1.1355251097242595e+01 1.5710499214553003e-01
1663 1.1181681756026599e+01 1.5470358245807136e-01
1664 1.1282562595736206e+01 1.5609931412393130e-01
1665 1.1215272060719371e+01 1.5516831938988659e-01
1666 1.1079271638435269e+01 1.5328669254678481e-01
1667 1.1033593436098643e+01 1.5265471412923487e-01
1668 1.1116075610069588e+01 1.5379589200217494e-01
1669 1.0939589863109076e+01 1.5135413253313401e-01
1670 1.0867032971798039e+01 1.5035027539761964e-01
1671 1.0922548292209886e+01 1.5111835475602128e-01
1672 1.0853888736262736e+01 1.5016841900335337e-01
1673 1.0701617802447393e+01 1.4806168233534070e-01
1674 1.0726182901391315e+01 1.4840155149750975e-01
1675 1.0747222489520311e+01 1.4869264363624315e-01
1676 1.0559362635382008e+01 1.4609351829272474e-01
1677 1.0554970745032071e+01 1.4603275451982159e-01
1678 1.0575207595167491e+01 1.4631274041835868e-01
1679 1.0485211137845406e+01 1.4506759906484468e-01
1680 1.0343899004115633e+01 1.4311248231140936e-01
1681 1.0443452923241459e+01 1.4448985543582379e-01
1682 1.0343097821892265e+01 1.4310139759599166e-01
1683 1.0229813548525696e+01 1.4153405886212705e-01
1684 1.0228639907338758e+01 1.4151782100988788e-01
1685 1.0253768195381173e+01 1.4186548214584402e-01
1686 1.0081016941715102e+01 1.3947539106657858e-01
1687 1.0064955416730035e+01 1.3925317266427156e-01
1688 1.0105548199895773e+01 1.3981479202660932e-01
1689 9.9739052312973104e+00 1.3799345250971409e-01
1690 9.9003559529912568e+00 1.3697586525500444e-01
1691 9.9400285324267923e+00 1.3752475318599225e-01
1692 9.8823926160064275e+00 1.3672733443065355e-01
1693 9.7290184777022031e+00 1.3460533443371259e-01
1694 9.7998284507868902e+00 1.3558502217201335e-01
1695 9.7394007542975878e+00 1.3474897788721285e-01
1696 9.6283905548672912e+00 1.3321310198625583e-01
1697 9.5985485638082562e+00 1.3280022465480915e-01
1698 9.6467962560388862e+00 1.3346775311754597e-01
1699 9.4793852717540599e+00 1.3115154706046198e-01
1700 9.4623932824749328e+00 1.3091645526730186e-01
1701 9.4860598525313957e+00 1.3124389287929222e-01
1702 9.3864852043800173e+00 1.2986623295951161e-01
1703 9.2961959566963337e+00 1.2861704072001851e-01
1704 9.3460982355537947e+00 1.2930746113087574e-01
1705 9.2750466368708313e+00 1.2832443039404554e-01
1706 9.1495411305040584e+00 1.2658800541998569e-01
1707 9.2047746612032508e+00 1.2735218609132054e-01
1708 9.1448631126777400e+00 1.2652328294510895e-01
1709 9.0406918893817458e+00 1.2508202734648272e-01
1710 9.0254276693415818e+00 1.2487084001570675e-01
1711 9.0538176827068568e+00 1.2526362858449905e-01
1712 8.8894029775292829e+00 1.2298887739279667e-01
1713 8.9050928851134064e+00 1.2320595430167862e-01
1714 8.8973479379615998e+00 1.2309879948396193e-01
1715 8.8028611960706353e+00 1.2179153302939262e-01
1716 8.7328211421364799e+00 1.2082249746787430e-01
1717 8.7888978742890149e+00 1.2159834420952058e-01
1718 8.6718090856167116e+00 1.1997836829994701e-01
1719 8.6068508095848735e+00 1.1907964141505696e-01
1720 8.6450851871464618e+00 1.1960863117803643e-01
1721 8.5632285704990085e+00 1.1847610817125054e-01
1722 8.4766398306151700e+00 1.1727811411697153e-01
1723 8.4996289194140076e+00 1.1759617847188936e-01
1724 8.4635164294557494e+00 1.1709654597564051e-01
1725 8.3326176034206654e+00 1.1528550200488281e-01
1726 8.3832282023492048e+00 1.1598572234162900e-01
1727 8.3253306671523593e+00 1.1518468397317277e-01
1728 8.2366040127928404e+00 1.1395711091319559e-01
1729 8.2201282784800256e+00 1.1372916173905226e-01
1730 8.2358434692818534e+00 1.1394658845259154e-01
1731 8.0932725102146481e+00 1.1197405528598696e-01
1732 8.1098755776727600e+00 1.1220376617130871e-01
1733 8.0965264235752734e+00 1.1201907463682169e-01
1734 7.9959016610901168e+00 1.1062688591422135e-01
1735 7.9656133022722075e+00 1.1020783288461955e-01
1736 7.9858951209134723e+00 1.1048844094260488e-01
1737 7.8789765610832960e+00 1.0900917471075465e-01
1738 7.8367296007850769e+00 1.0842466906583448e-01
1739 7.8714034555841126e+00 1.0890439739937882e-01
1740 7.7572185014639405e+00 1.0732459734330226e-01
1741 7.7266749937474248e+00 1.0690201421424531e-01
1742 7.7327211362971324e+00 1.0698566530832047e-01
1743 7.6674840118125793e+00 1.0608308043001413e-01
1744 7.5817260763299883e+00 1.0489658092727033e-01
1745 7.6375921036875907e+00 1.0566951247357047e-01
1746 7.5319110569580205e+00 1.0420736779053372e-01
1747 7.4876776104412635e+00 1.0359537821777365e-01
1748 7.4945094925701987e+00 1.0368990037135827e-01
1749 7.4438386258059479e+00 1.0298884620207284e-01
1750 7.3521065894713082e+00 1.0171969233445413e-01
1751 7.3925181320621043e+00 1.0227880415214502e-01
1752 7.3217714570639920e+00 1.0129999217126336e-01
1753 7.2458377621807726e+00 1.0024941544371690e-01
1754 7.2722378270990982e+00 1.0061467218318630e-01
1755 7.2119783337764938e+00 9.9780955064641880e-02
1756 7.1381757314075882e+00 9.8759862957898237e-02
1757 7.1485013864463207e+00 9.8902723026765532e-02
1758 7.1153093305440365e+00 9.8443496045594797e-02
1759 7.0118668388796817e+00 9.7012322775953161e-02
1760 7.0537084827475729e+00 9.7591220686261582e-02
1761 6.9865706592083887e+00 9.6662338784006430e-02
1762 6.9238768064430873e+00 9.5794941210679552e-02
1763 6.9204137344648720e+00 9.5747028056555716e-02
1764 6.9001946300863128e+00 9.5467287678524401e-02
1765 6.7954180453939497e+00 9.4017656633454308e-02
1766 6.8298349504063633e+00 9.4493829951450031e-02
1767 6.7758984789944696e+00 9.3747594677130050e-02
1768 6.7026183488642657e+00 9.2733731208155354e-02
1769 6.7113949443737200e+00 9.2855159343629354e-02
1770 6.6763572968899032e+00 9.2370397775117713e-02
1771 6.5938548346606147e+00 9.1228939205023507e-02
1772 6.6048068401706299e+00 9.1380465113600415e-02
1773 6.5743712108146672e+00 9.0959374530048820e-02
1774 6.4819563032434910e+00 8.9680772832581732e-02
1775 6.5116134739960216e+00 9.0091093092189753e-02
1776 6.4550825961432929e+00 8.9308963041081546e-02
1777 6.3954126968538478e+00 8.8483403220438808e-02
1778 6.3904092396664263e+00 8.8414178146030614e-02
1779 6.3701151901392770e+00 8.8133400868253109e-02
1780 6.2735902162040169e+00 8.6797934559134773e-02
1781 6.3095236319943133e+00 8.7295089483949026e-02
1782 6.2464832597498781e+00 8.6422897658202588e-02
1783 6.1917143750763843e+00 8.5665145573042792e-02
1784 6.1929096174125080e+00 8.5681682286869773e-02
1785 6.1579633379639303e+00 8.5198184836107332e-02
1786 6.0810790651330011e+00 8.4134456436287877e-02
1787 6.1032117118304638e+00 8.4440671530589845e-02
1788 6.0498791772971021e+00 8.3702791993870526e-02
1789 5.9860118149130406e+00 8.2819158388609232e-02
1790 6.0069387544350619e+00 8.3108691983338409e-02
1791 5.9441913436339844e+00 8.2240553410563966e-02
1792 5.8975864919199816e+00 8.1595754383244359e-02
1793 5.9004470725977205e+00 8.1635331799988303e-02
1794 5.8560069569319557e+00 8.1020482866853594e-02
1795 5.7890027590097830e+00 8.0093449734945421e-02
1796 5.8211146987565368e+00 8.0537732824635666e-02
1797 5.7392995507731301e+00 7.9405783555416984e-02
1798 5.7140544259255641e+00 7.9056505929856330e-02
1799 5.7088565854556590e+00 7.8984591475547483e-02
1800 5.6574242001733142e+00 7.8273001355997351e-02
1801 5.6078687700444885e+00 7.7587379752874192e-02
1802 5.6286166028023032e+00 7.7874435325185121e-02
1803 5.5479981363391664e+00 7.6759042681551606e-02
1804 5.5285112246291463e+00 7.6489432517502759e-02
1805 5.5275156720123153e+00 7.6475658600509797e-02
1806 5.4563879691448980e+00 7.5491574928152366e-02
1807 5.4399375543800481e+00 7.5263976061311813e-02
1808 5.4321437211224657e+00 7.5156144882394652e-02
1809 5.3665093389331684e+00 7.4248063765559619e-02
1810 5.3469845693028200e+00 7.3977929820202473e-02
1811 5.3478319872394620e+00 7.3989654227451601e-02
1812 5.2628105624688519e+00 7.2813344680758077e-02
1813 5.2757375004365255e+00 7.2992194665710886e-02
1814 5.2394026881096512e+00 7.2489486239773124e-02
1815 5.1883928062320708e+00 7.1783741644335000e-02
1816 5.1758474930368497e+00 7.1610171609280737e-02
1817 5.1619419863355160e+00 7.1417782686976489e-02
1818 5.0853787761392963e+00 7.0358496332715723e-02
1819 5.1072145861301284e+00 7.0660604558040130e-02
1820 5.0553274720044818e+00 6.9942723060981607e-02
1821 5.0121212204793277e+00 6.9344945191662150e-02
1822 5.0141650609723172e+00 6.9373222641614427e-02
1823 4.9704989343656472e+00 6.8769082194272621e-02
1824 4.9247278086255282e+00 6.8135818139756069e-02
1825 4.9331169403927220e+00 6.8251885540565271e-02
1826 4.8790914215165060e+00 6.7504418254635573e-02
1827 4.8424964885143744e+00 6.6998110942482675e-02
1828 4.8534394467809152e+00 6.7149511678388132e-02
1829 4.7828288518365163e+00 6.6172582426086105e-02
1830 4.7736743996370388e+00 6.6045926473824096e-02
1831 4.7574920723486169e+00 6.5822036717466240e-02
1832 4.7076429732930487e+00 6.5132352073021121e-02
1833 4.6845762554726162e+00 6.4813213685770296e-02
1834 4.6847764885154719e+00 6.4815983999729515e-02
1835 4.6098349600040507e+00 6.3779134338957155e-02
1836 4.6227961824979538e+00 6.3958458665708123e-02
1837 4.5848177361411091e+00 6.3433009825740114e-02
1838 4.5410261915592560e+00 6.2827134164457440e-02
1839 4.5366362688082704e+00 6.2766397614168343e-02
1840 4.5072611038826480e+00 6.2359979031664757e-02
1841 4.4560734628008509e+00 6.1651775057905270e-02
1842 4.4661705702807266e+00 6.1791473068784457e-02
1843 4.4174837429709912e+00 6.1117868975261225e-02
1844 4.3832067612000749e+00 6.0643631558071925e-02
1845 4.3895034479103350e+00 6.0730749042985886e-02
1846 4.3302262101776119e+00 5.9910621871102424e-02
1847 4.3166088013623352e+00 5.9722218912273445e-02
1848 4.3035324129184387e+00 5.9541301212948490e-02
1849 4.2569060903146925e+00 5.8896205126238860e-02
1850 4.2369152008691522e+00 5.8619622204167991e-02
1851 4.2337155910197453e+00 5.8575354166767929e-02
1852 4.1670280528438814e+00 5.7652702164482574e-02
1853 4.1799527257954860e+00 5.7831520811922124e-02
1854 4.1394281787106042e+00 5.7270845526369213e-02
1855 4.1051109725514374e+00 5.6796051586726466e-02
1856 4.0981282684560645e+00 5.6699442743587410e-02
1857 4.0687852882048405e+00 5.6293469450490047e-02
1858 4.0248711753010600e+00 5.5685898001497459e-02
1859 4.0351937145498917e+00 5.5828714962013942e-02
1860 3.9812090424829951e+00 5.5081812810012364e-02
1861 3.9633526327401132e+00 5.4834761372014304e-02
1862 3.9574056403146640e+00 5.4752482064380444e-02
1863 3.9057185001009556e+00 5.4037367296088670e-02
1864 3.8982607177668727e+00 5.3934185532428361e-02
1865 3.8795841545169782e+00 5.3675786902794120e-02
1866 3.8356037886112886e+00 5.3067298813803399e-02
1867 3.8285122160073275e+00 5.2969183726016805e-02
1868 3.8087006097116207e+00 5.2695081266738462e-02
1869 3.7586835885242627e+00 5.2003073344281260e-02
1870 3.7716699630496096e+00 5.2182745660668786e-02
1871 3.7217848119633912e+00 5.1492562220209065e-02
1872 3.7039343556432605e+00 5.1245593150485075e-02
1873 3.6930053083669923e+00 5.1094384879369591e-02
1874 3.6569689000406869e+00 5.0595805006624014e-02
1875 3.6318663924547452e+00 5.0248500554846622e-02
1876 3.6317974573265310e+00 5.0247546806428033e-02
1877 3.5764503080428591e+00 4.9481794171015135e-02
1878 3.5790898253209207e+00 4.9518313076470123e-02
1879 3.5520008424498850e+00 4.9143524848121928e-02
1880 3.5147624554496706e+00 4.8628315061294621e-02
1881 3.5138527527127574e+00 4.8615728915896904e-02
1882 3.4807855948698747e+00 4.8158229955399007e-02
1883 3.4516023229274535e+00 4.7754466298388525e-02
1884 3.4493604929040678e+00 4.7723449574478195e-02
1885 3.4108919915937599e+00 4.7191220604422761e-02
1886 3.3890236774995453e+00 4.6888662670248868e-02
1887 3.3876595702001628e+00 4.6869789633913535e-02
1888 3.3360290378674708e+00 4.6155458061046171e-02
1889 3.3391569969390087e+00 4.6198734777796610e-02
1890 3.3101654249323693e+00 4.5797623375381596e-02
1891 3.2809771970808099e+00 4.5393791151145294e-02
1892 3.2719692464396108e+00 4.5269162113652978e-02
1893 3.2494321535426551e+00 4.4957351324773187e-02
1894 3.2127270009627962e+00 4.4449519075325218e-02
1895 3.2204843243486909e+00 4.4556845123791669e-02
1896 3.1723406851943481e+00 4.3890756282036598e-02
1897 3.1652318156352450e+00 4.3792401883117345e-02
1898 3.1494590349754099e+00 4.3574178388061539e-02
1899 3.1137709317851199e+00 4.3080417473099396e-02
1900 3.1061630543116054e+00 4.2975159075862294e-02
1901 3.0868079620929616e+00 4.2707372693602155e-02
1902 3.0518309780450839e+00 4.2223450430936338e-02
1903 3.0517294103956503e+00 4.2222045196949887e-02
1904 3.0203214144262760e+00 4.1787501485162339e-02
1905 2.9955237549136822e+00 4.1444414743214412e-02
1906 2.9958570908401043e+00 4.1449026595268931e-02
1907 2.9521766146398880e+00 4.0844687614864136e-02
1908 2.9486612157417542e+00 4.0796050494332846e-02
1909 2.9279615206912282e+00 4.0509660928793649e-02
1910 2.8990938077686730e+00 4.0110263172361937e-02
1911 2.8897312520050833e+00 3.9980728013948925e-02
1912 2.8717343672507996e+00 3.9731733041160316e-02
1913 2.8369238604795064e+00 3.9250114066286750e-02
1914 2.8434083570891389e+00 3.9339829985397631e-02
1915 2.8012529012657335e+00 3.8756590345929376e-02
1916 2.7938983178715784e+00 3.8654836385891185e-02
1917 2.7787571022365931e+00 3.8445350876232506e-02
1918 2.7483731185555831e+00 3.8024974833758718e-02
1919 2.7396030408719891e+00 3.7903636875328960e-02
1920 2.7227299013211979e+00 3.7670189421468499e-02
1921 2.6911244154764677e+00 3.7232913348674498e-02
1922 2.6914961110045077e+00 3.7238055923022984e-02
1923 2.6606578899288200e+00 3.6811395302452948e-02
1924 2.6423195426691941e+00 3.6557676042745423e-02
1925 2.6383114733024731e+00 3.6502222605301810e-02
1926 2.6010288274469500e+00 3.5986400477359709e-02
1927 2.5986062040666913e+00 3.5952882396265089e-02
1928 2.5771105810621537e+00 3.5655480810481470e-02
1929 2.5530733923891611e+00 3.5322915523696388e-02
1930 2.5455733329017955e+00 3.5219148836657672e-02
1931 2.5248244003596301e+00 3.4932078048336965e-02
1932 2.4990982767900540e+00 3.4576145589713073e-02
1933 2.5014022312265971e+00 3.4608021832744341e-02
1934 2.4620935351431306e+00 3.4064168391146413e-02
1935 2.4612654798968245e+00 3.4052711875402909e-02
1936 2.4402341174893731e+00 3.3761733543216599e-02
1937 2.4174547604476868e+00 3.3446570921230774e-02
1938 2.4101416205691595e+00 3.3345390350820119e-02
1939 2.3898550713570308e+00 3.3064716843265077e-02
1940 2.3669454718294194e+00 3.2747752258068308e-02
1941 2.3657671813019410e+00 3.2731450080117387e-02
1942 2.3329947070242718e+00 3.2278028198919791e-02
1943 2.3264654982099340e+00 3.2187693666401868e-02
1944 2.3124296109058187e+00 3.1993500869978007e-02
1945 2.2845119831577856e+00 3.1607247968081231e-02
1946 2.2838755686535834e+00 3.1598442887962104e-02
1947 2.2576917962102345e+00 3.1236178651898528e-02
1948 2.2430228267320511e+00 3.1033226879637620e-02
1949 2.2345639747372346e+00 3.0916194868207368e-02
1950 2.2101161638082845e+00 3.0577948438333107e-02
1951 2.1979574388472125e+00 3.0409727024896221e-02
1952 2.1895251122865966e+00 3.0293062004745696e-02
1953 2.1585071286106396e+00 2.9863914287971319e-02
1954 2.1621112591586513e+00 2.9913779050677828e-02
1955 2.1328488979332629e+00 2.9508921157963271e-02
1956 2.1227924581811606e+00 2.9369785803338686e-02
1957 2.1118376392295750e+00 2.9218220969535719e-02
1958 2.0896176447939991e+00 2.8910797380098531e-02
1959 2.0789700604576042e+00 2.8763483275001871e-02
1960 2.0684048445691223e+00 2.8617308774327124e-02
1961 2.0419482355728378e+00 2.8251269722177237e-02
1962 2.0425553234673779e+00 2.8259669055497708e-02
1963 2.0168483388882263e+00 2.7904001393390828e-02
1964 2.0052436839146042e+00 2.7743445786749490e-02
1965 1.9976791470154336e+00 2.7638787025798150e-02
1966 1.9718877639633579e+00 2.7281951672962785e-02
1967 1.9683737982055269e+00 2.7233334380570393e-02
1968 1.9504142439920176e+00 2.6984855892557408e-02
1969 1.9329978514057173e+00 2.6743892289283273e-02
1970 1.9272459663449293e+00 2.6664312379551771e-02
1971 1.9071159715415100e+00 2.6385804872461179e-02
1972 1.8932787313320203e+00 2.6194360447691429e-02
1973 1.8886188486229463e+00 2.6129888880295975e-02
1974 1.8605299748218587e+00 2.5741266712445521e-02
1975 1.8623253349690327e+00 2.5766106325361582e-02
1976 1.8391234409226533e+00 2.5445097714393659e-02
1977 1.8281879240205319e+00 2.5293799933102649e-02
1978 1.8192234675623711e+00 2.5169772657141282e-02
1979 1.8006366523668929e+00 2.4912615732094939e-02
1980 1.7896038918364408e+00 2.4759972541588911e-02
1981 1.7818543997138339e+00 2.4652754842162637e-02
1982 1.7579729912912918e+00 2.4322344845015262e-02
1983 1.7585547851351315e+00 2.4330394223799054e-02
1984 1.7361020935874554e+00 2.4019751165443415e-02
1985 1.7264417489192214e+00 2.3886095963966226e-02
1986 1.7187311741377569e+00 2.3779416703410407e-02
1987 1.6975476314614291e+00 2.3486332888946176e-02
1988 1.6935315900136163e+00 2.3430769154184912e-02
1989 1.6781412026836560e+00 2.3217836242364297e-02
1990 1.6631641062686837e+00 2.3010621395727536e-02
1991 1.6581961954660527e+00 2.2941888121496678e-02
1992 1.6397602599365892e+00 2.2686818684304295e-02
1993 1.6297040572091868e+00 2.2547686609022746e-02
1994 1.6232084233183068e+00 2.2457816600630353e-02
1995 1.6007055132493699e+00 2.2146478746508363e-02
1996 1.6018815521194780e+00 2.2162749771769619e-02
1997 1.5804857827448113e+00 2.1866729705743004e-02
1998 1.5732465077396542e+00 2.1766571088986327e-02
1999 1.5636474121133113e+00 2.1633763295475974e-02
2000 1.5478208531572577e+00 2.1414795753570595e-02
