# step 17
# iter abs_residual rel_residual
1588 1.5782777772302971e+01 2.1836180959084350e-01
1589 1.5543758938887082e+01 2.1505487682248264e-01
1590 1.5358326312291698e+01 2.1248933326071440e-01
1591 1.5562470437667502e+01 2.1531375880085149e-01
1592 1.5499842253040169e+01 2.1444726977566778e-01
1593 1.5288310954907976e+01 2.1152063938704854e-01
1594 1.5108575853411955e+01 2.0903392364056317e-01
1595 1.5309577977696362e+01 2.1181487818630676e-01
1596 1.5239414078844593e+01 2.1084412917480463e-01
1597 1.5004740607614048e+01 2.0759731644132029e-01
1598 1.4889469192298355e+01 2.0600248470728902e-01
1599 1.5046470750929101e+01 2.0817467169146842e-01
1600 1.4990867876554084e+01 2.0740538098471539e-01
1601 1.4709212291544196e+01 2.0350854963402265e-01
1602 1.4687131442883036e+01 2.0320305118878609e-01
1603 1.4787942453362444e+01 2.0459781673592545e-01
1604 1.4732243877602029e+01 2.0382720195758011e-01
1605 1.4426553477324177e+01 1.9959783815722543e-01
1606 1.4483869701444503e+01 2.0039083382620027e-01
1607 1.4546109112304300e+01 2.0125194399193189e-01
1608 1.4447104875046710e+01 1.9988217596271546e-01
1609 1.4174917059209337e+01 1.9611633544513998e-01
1610 1.4271207810318071e+01 1.9744856117639645e-01
1611 1.4317831313884104e+01 1.9809361826045491e-01
1612 1.4137526838268425e+01 1.9559902496764045e-01
1613 1.3957325528176499e+01 1.9310585901612037e-01
1614 1.4053493696439402e+01 1.9443638875872221e-01
1615 1.4084372035889885e+01 1.9486360443500197e-01
1616 1.3824419207998634e+01 1.9126704046346810e-01
1617 1.3763855671157938e+01 1.9042911676647706e-01
1618 1.3839234849582470e+01 1.9147202151009812e-01
1619 1.3823643749795401e+01 1.9125631165140708e-01
1620 1.3536167553144063e+01 1.8727894952791316e-01
1621 1.3580318177896379e+01 1.8788979322441382e-01
1622 1.3628370691397603e+01 1.8855462130188505e-01
1623 1.3527424400620605e+01 1.8715798409115073e-01
1624 1.3294140746499011e+01 1.8393040010074885e-01
1625 1.3395429310337112e+01 1.8533177281280461e-01
1626 1.3407356135083615e+01 1.8549678578275783e-01
1627 1.3211925184001121e+01 1.8279291091712280e-01
1628 1.3102766678477479e+01 1.8128265403191188e-01
1629 1.3200927086859538e+01 1.8264074731014948e-01
1630 1.3157856303278987e+01 1.8204484370060556e-01
1631 1.2913259072031387e+01 1.7866073129614241e-01
1632 1.2946786367586165e+01 1.7912459646827175e-01
1633 1.2987479865652254e+01 1.7968760926642990e-01
1634 1.2874348140142800e+01 1.7812238110059136e-01
1635 1.2668726019377045e+01 1.7527750683130325e-01
1636 1.2795216636969574e+01 1.7702756126102723e-01
1637 1.2745646067960715e+01 1.7634173020470850e-01
1638 1.2577177843531468e+01 1.7401089675601839e-01
1639 1.2493370224463987e+01 1.7285138075566067e-01
1640 1.2611752574675689e+01 1.7448925366933804e-01
1641 1.2476098571309407e+01 1.7261241968734495e-01
1642 1.2307096530538315e+01 1.7027420065013066e-01
1643 1.2364281025435011e+01 1.7106537378621156e-01
1644 1.2371979156647843e+01 1.7117188088441398e-01
1645 1.2199777458496541e+01 1.6878939315218966e-01
1646 1.2098972968618103e+01 1.6739471782048942e-01
1647 1.2225095286134133e+01 1.6913967665345997e-01
1648 1.2083176331079825e+01 1.6717616425481976e-01
1649 1.1952628966399066e+01 1.6536998290954147e-01
1650 1.1950293147419709e+01 1.6533766580626805e-01
1651 1.2018436373066148e+01 1.6628045789763402e-01
1652 1.1790839142418488e+01 1.6313154812654776e-01
1653 1.1760525226758000e+01 1.6271214150656577e-01
1654 1.1811343570062972e+01 1.6341523607994030e-01
1655 1.1733342797518976e+01 1.6233606040580259e-01
1656 1.1554368180886692e+01 1.5985986630851029e-01
1657 1.1609879047267867e+01 1.6062788404339981e-01
1658 1.1618404312950503e+01 1.6074583491798983e-01
1659 1.1426347359384620e+01 1.5808864082134941e-01
1660 1.1399243792719361e+01 1.5771365081966682e-01
1661 1.1445010841263871e+01 1.5834685846435337e-01
1662 1.1355251097242624e+01 1.5710499214553042e-01
1663 1.1181681756026626e+01 1.5470358245807175e-01
1664 1.1282562595736250e+01 1.5609931412393194e-01
1665 1.1215272060719405e+01 1.5516831938988707e-01
1666 1.1079271638435319e+01 1.5328669254678551e-01
1667 1.1033593436098698e+01 1.5265471412923565e-01
1668 1.1116075610069666e+01 1.5379589200217603e-01
1669 1.0939589863109155e+01 1.5135413253313512e-01
1670 1.0867032971798096e+01 1.5035027539762044e-01
1671 1.0922548292209926e+01 1.5111835475602187e-01
1672 1.0853888736262791e+01 1.5016841900335412e-01
1673 1.0701617802447434e+01 1.4806168233534125e-01
1674 1.0726182901391340e+01 1.4840155149751011e-01
1675 1.0747222489520329e+01 1.4869264363624340e-01
1676 1.0559362635382017e+01 1.4609351829272488e-01
1677 1.0554970745032069e+01 1.4603275451982156e-01
1678 1.0575207595167468e+01 1.4631274041835834e-01
1679 1.0485211137845386e+01 1.4506759906484443e-01
1680 1.0343899004115611e+01 1.4311248231140905e-01
1681 1.0443452923241443e+01 1.4448985543582357e-01
1682 1.0343097821892233e+01 1.4310139759599122e-01
1683 1.0229813548525657e+01 1.4153405886212650e-01
1684 1.0228639907338712e+01 1.4151782100988725e-01
1685 1.0253768195381127e+01 1.4186548214584338e-01
1686 1.0081016941715053e+01 1.3947539106657789e-01
1687 1.0064955416729974e+01 1.3925317266427073e-01
1688 1.0105548199895706e+01 1.3981479202660838e-01
1689 9.9739052312972412e+00 1.3799345250971312e-01
1690 9.9003559529912124e+00 1.3697586525500383e-01
1691 9.9400285324267390e+00 1.3752475318599153e-01
1692 9.8823926160063955e+00 1.3672733443065310e-01
1693 9.7290184777021906e+00 1.3460533443371239e-01
1694 9.7998284507868956e+00 1.3558502217201343e-01
1695 9.7394007542976055e+00 1.3474897788721310e-01
1696 9.6283905548673108e+00 1.3321310198625610e-01
1697 9.5985485638082899e+00 1.3280022465480962e-01
1698 9.6467962560389129e+00 1.3346775311754636e-01
1699 9.4793852717540883e+00 1.3115154706046236e-01
1700 9.4623932824749541e+00 1.3091645526730214e-01
1701 9.4860598525314312e+00 1.3124389287929272e-01
1702 9.3864852043800457e+00 1.2986623295951200e-01
1703 9.2961959566963674e+00 1.2861704072001898e-01
1704 9.3460982355538214e+00 1.2930746113087613e-01
1705 9.2750466368708775e+00 1.2832443039404617e-01
1706 9.1495411305041152e+00 1.2658800541998647e-01
1707 9.2047746612033059e+00 1.2735218609132129e-01
1708 9.1448631126778004e+00 1.2652328294510978e-01
1709 9.0406918893818009e+00 1.2508202734648349e-01
1710 9.0254276693416386e+00 1.2487084001570754e-01
1711 9.0538176827069190e+00 1.2526362858449991e-01
1712 8.8894029775293362e+00 1.2298887739279740e-01
1713 8.9050928851134525e+00 1.2320595430167926e-01
1714 8.8973479379616371e+00 1.2309879948396245e-01
1715 8.8028611960706851e+00 1.2179153302939330e-01
1716 8.7328211421365403e+00 1.2082249746787513e-01
1717 8.7888978742890806e+00 1.2159834420952149e-01
1718 8.6718090856167844e+00 1.1997836829994801e-01
1719 8.6068508095849374e+00 1.1907964141505785e-01
1720 8.6450851871465471e+00 1.1960863117803761e-01
1721 8.5632285704991009e+00 1.1847610817125181e-01
1722 8.4766398306152588e+00 1.1727811411697277e-01
1723 8.4996289194140910e+00 1.1759617847189051e-01
1724 8.4635164294558400e+00 1.1709654597564177e-01
1725 8.3326176034207560e+00 1.1528550200488406e-01
1726 8.3832282023492937e+00 1.1598572234163024e-01
1727 8.3253306671524463e+00 1.1518468397317398e-01
1728 8.2366040127929150e+00 1.1395711091319663e-01
1729 8.2201282784801091e+00 1.1372916173905341e-01
1730 8.2358434692819422e+00 1.1394658845259276e-01
1731 8.0932725102147440e+00 1.1197405528598829e-01
1732 8.1098755776728471e+00 1.1220376617130992e-01
1733 8.0965264235753551e+00 1.1201907463682283e-01
1734 7.9959016610901958e+00 1.1062688591422244e-01
1735 7.9656133022723061e+00 1.1020783288462091e-01
1736 7.9858951209135611e+00 1.1048844094260611e-01
1737 7.8789765610833937e+00 1.0900917471075600e-01
1738 7.8367296007851737e+00 1.0842466906583582e-01
1739 7.8714034555842094e+00 1.0890439739938015e-01
1740 7.7572185014640604e+00 1.0732459734330392e-01
1741 7.7266749937475367e+00 1.0690201421424686e-01
1742 7.7327211362972541e+00 1.0698566530832215e-01
1743 7.6674840118126983e+00 1.0608308043001577e-01
1744 7.5817260763301082e+00 1.0489658092727198e-01
1745 7.6375921036877035e+00 1.0566951247357202e-01
1746 7.5319110569581440e+00 1.0420736779053542e-01
1747 7.4876776104413949e+00 1.0359537821777547e-01
1748 7.4945094925703328e+00 1.0368990037136012e-01
1749 7.4438386258060891e+00 1.0298884620207480e-01
1750 7.3521065894714264e+00 1.0171969233445577e-01
1751 7.3925181320622286e+00 1.0227880415214674e-01
1752 7.3217714570640959e+00 1.0129999217126479e-01
1753 7.2458377621808729e+00 1.0024941544371829e-01
1754 7.2722378270992074e+00 1.0061467218318781e-01
1755 7.2119783337766021e+00 9.9780955064643378e-02
1756 7.1381757314076939e+00 9.8759862957899694e-02
1757 7.1485013864464211e+00 9.8902723026766920e-02
1758 7.1153093305441493e+00 9.8443496045596365e-02
1759 7.0118668388797856e+00 9.7012322775954590e-02
1760 7.0537084827476670e+00 9.7591220686262886e-02
1761 6.9865706592084758e+00 9.6662338784007637e-02
1762 6.9238768064431646e+00 9.5794941210680620e-02
1763 6.9204137344649528e+00 9.5747028056556840e-02
1764 6.9001946300863741e+00 9.5467287678525248e-02
1765 6.7954180453940047e+00 9.4017656633455071e-02
1766 6.8298349504064255e+00 9.4493829951450892e-02
1767 6.7758984789945291e+00 9.3747594677130869e-02
1768 6.7026183488643305e+00 9.2733731208156256e-02
1769 6.7113949443737813e+00 9.2855159343630200e-02
1770 6.6763572968899592e+00 9.2370397775118490e-02
1771 6.5938548346606725e+00 9.1228939205024298e-02
1772 6.6048068401706876e+00 9.1380465113601220e-02
1773 6.5743712108147214e+00 9.0959374530049569e-02
1774 6.4819563032435514e+00 8.9680772832582564e-02
1775 6.5116134739960847e+00 9.0091093092190627e-02
1776 6.4550825961433675e+00 8.9308963041082587e-02
1777 6.3954126968539162e+00 8.8483403220439766e-02
1778 6.3904092396664929e+00 8.8414178146031544e-02
1779 6.3701151901393489e+00 8.8133400868254108e-02
1780 6.2735902162040942e+00 8.6797934559135842e-02
1781 6.3095236319943862e+00 8.7295089483950039e-02
1782 6.2464832597499402e+00 8.6422897658203449e-02
1783 6.1917143750764403e+00 8.5665145573043569e-02
1784 6.1929096174125489e+00 8.5681682286870342e-02
1785 6.1579633379639800e+00 8.5198184836108012e-02
1786 6.0810790651330660e+00 8.4134456436288779e-02
1787 6.1032117118305225e+00 8.4440671530590664e-02
1788 6.0498791772971572e+00 8.3702791993871289e-02
1789 5.9860118149130974e+00 8.2819158388610009e-02
1790 6.0069387544351223e+00 8.3108691983339242e-02
1791 5.9441913436340501e+00 8.2240553410564882e-02
1792 5.8975864919200456e+00 8.1595754383245234e-02
1793 5.9004470725977871e+00 8.1635331799989233e-02
1794 5.8560069569320161e+00 8.1020482866854426e-02
1795 5.7890027590098425e+00 8.0093449734946254e-02
1796 5.8211146987565972e+00 8.0537732824636499e-02
1797 5.7392995507731879e+00 7.9405783555417775e-02
1798 5.7140544259256307e+00 7.9056505929857260e-02
1799 5.7088565854557354e+00 7.8984591475548538e-02
1800 5.6574242001733923e+00 7.8273001355998434e-02
1801 5.6078687700445737e+00 7.7587379752875371e-02
1802 5.6286166028023974e+00 7.7874435325186425e-02
1803 5.5479981363392534e+00 7.6759042681552800e-02
1804 5.5285112246292405e+00 7.6489432517504063e-02
1805 5.5275156720124077e+00 7.6475658600511073e-02
1806 5.4563879691449957e+00 7.5491574928153726e-02
1807 5.4399375543801458e+00 7.5263976061313159e-02
1808 5.4321437211225643e+00 7.5156144882396012e-02
1809 5.3665093389332661e+00 7.4248063765560965e-02
1810 5.3469845693029177e+00 7.3977929820203819e-02
1811 5.3478319872395597e+00 7.3989654227452947e-02
1812 5.2628105624689523e+00 7.2813344680759465e-02
1813 5.2757375004366152e+00 7.2992194665712121e-02
1814 5.2394026881097391e+00 7.2489486239774331e-02
1815 5.1883928062321587e+00 7.1783741644336221e-02
1816 5.1758474930369269e+00 7.1610171609281806e-02
1817 5.1619419863355871e+00 7.1417782686977474e-02
1818 5.0853787761393683e+00 7.0358496332716722e-02
1819 5.1072145861302030e+00 7.0660604558041157e-02
1820 5.0553274720045653e+00 6.9942723060982759e-02
1821 5.0121212204794094e+00 6.9344945191663274e-02
1822 5.0141650609723900e+00 6.9373222641615426e-02
1823 4.9704989343657173e+00 6.8769082194273592e-02
1824 4.9247278086256028e+00 6.8135818139757096e-02
1825 4.9331169403927930e+00 6.8251885540566243e-02
1826 4.8790914215165762e+00 6.7504418254636545e-02
1827 4.8424964885144446e+00 6.6998110942483646e-02
1828 4.8534394467809818e+00 6.7149511678389062e-02
1829 4.7828288518365811e+00 6.6172582426087007e-02
1830 4.7736743996371045e+00 6.6045926473824998e-02
1831 4.7574920723486827e+00 6.5822036717467142e-02
1832 4.7076429732931144e+00 6.5132352073022023e-02
1833 4.6845762554726882e+00 6.4813213685771282e-02
1834 4.6847764885155510e+00 6.4815983999730598e-02
1835 4.6098349600041351e+00 6.3779134338958321e-02
1836 4.6227961824980435e+00 6.3958458665709358e-02
1837 4.5848177361411988e+00 6.3433009825741349e-02
1838 4.5410261915593448e+00 6.2827134164458676e-02
1839 4.5366362688083655e+00 6.2766397614169647e-02
1840 4.5072611038827395e+00 6.2359979031666020e-02
1841 4.4560734628009397e+00 6.1651775057906505e-02
1842 4.4661705702808128e+00 6.1791473068785650e-02
1843 4.4174837429710738e+00 6.1117868975262370e-02
1844 4.3832067612001557e+00 6.0643631558073043e-02
1845 4.3895034479104149e+00 6.0730749042986996e-02
1846 4.3302262101776954e+00 5.9910621871103575e-02
1847 4.3166088013624222e+00 5.9722218912274645e-02
1848 4.3035324129185195e+00 5.9541301212949614e-02
1849 4.2569060903147662e+00 5.8896205126239880e-02
1850 4.2369152008692259e+00 5.8619622204169011e-02
1851 4.2337155910198172e+00 5.8575354166768921e-02
1852 4.1670280528439543e+00 5.7652702164483587e-02
1853 4.1799527257955580e+00 5.7831520811923123e-02
1854 4.1394281787106699e+00 5.7270845526370122e-02
1855 4.1051109725515005e+00 5.6796051586727340e-02
1856 4.0981282684561311e+00 5.6699442743588332e-02
1857 4.0687852882049045e+00 5.6293469450490935e-02
1858 4.0248711753011239e+00 5.5685898001498348e-02
1859 4.0351937145499592e+00 5.5828714962014879e-02
1860 3.9812090424830693e+00 5.5081812810013391e-02
1861 3.9633526327401878e+00 5.4834761372015331e-02
1862 3.9574056403147271e+00 5.4752482064381318e-02
1863 3.9057185001010244e+00 5.4037367296089621e-02
1864 3.8982607177669517e+00 5.3934185532429450e-02
1865 3.8795841545170582e+00 5.3675786902795224e-02
1866 3.8356037886113739e+00 5.3067298813804578e-02
1867 3.8285122160074119e+00 5.2969183726017978e-02
1868 3.8087006097117109e+00 5.2695081266739711e-02
1869 3.7586835885243528e+00 5.2003073344282509e-02
1870 3.7716699630496984e+00 5.2182745660670014e-02
1871 3.7217848119634804e+00 5.1492562220210300e-02
1872 3.7039343556433546e+00 5.1245593150486379e-02
1873 3.6930053083670824e+00 5.1094384879370840e-02
1874 3.6569689000407708e+00 5.0595805006625173e-02
1875 3.6318663924548225e+00 5.0248500554847690e-02
1876 3.6317974573266163e+00 5.0247546806429212e-02
1877 3.5764503080429426e+00 4.9481794171016287e-02
1878 3.5790898253210055e+00 4.9518313076471296e-02
1879 3.5520008424499725e+00 4.9143524848123135e-02
1880 3.5147624554497696e+00 4.8628315061295987e-02
1881 3.5138527527128534e+00 4.8615728915898229e-02
1882 3.4807855948699671e+00 4.8158229955400284e-02
1883 3.4516023229275445e+00 4.7754466298389781e-02
1884 3.4493604929041557e+00 4.7723449574479410e-02
1885 3.4108919915938483e+00 4.7191220604423989e-02
1886 3.3890236774996314e+00 4.6888662670250061e-02
1887 3.3876595702002490e+00 4.6869789633914721e-02
1888 3.3360290378675570e+00 4.6155458061047365e-02
1889 3.3391569969390931e+00 4.6198734777797783e-02
1890 3.3101654249324590e+00 4.5797623375382839e-02
1891 3.2809771970809005e+00 4.5393791151146549e-02
1892 3.2719692464396948e+00 4.5269162113654136e-02
1893 3.2494321535427373e+00 4.4957351324774325e-02
1894 3.2127270009628774e+00 4.4449519075326342e-02
1895 3.2204843243487700e+00 4.4556845123792758e-02
1896 3.1723406851944267e+00 4.3890756282037688e-02
1897 3.1652318156353232e+00 4.3792401883118427e-02
1898 3.1494590349754863e+00 4.3574178388062594e-02
1899 3.1137709317851954e+00 4.3080417473100444e-02
1900 3.1061630543116738e+00 4.2975159075863238e-02
1901 3.0868079620930322e+00 4.2707372693603134e-02
1902 3.0518309780451514e+00 4.2223450430937268e-02
1903 3.0517294103957124e+00 4.2222045196950747e-02
1904 3.0203214144263351e+00 4.1787501485163157e-02
1905 2.9955237549137439e+00 4.1444414743215266e-02
1906 2.9958570908401589e+00 4.1449026595269688e-02
1907 2.9521766146399391e+00 4.0844687614864844e-02
1908 2.9486612157418093e+00 4.0796050494333609e-02
1909 2.9279615206912872e+00 4.0509660928794468e-02
1910 2.8990938077687294e+00 4.0110263172362715e-02
1911 2.8897312520051397e+00 3.9980728013949703e-02
1912 2.8717343672508613e+00 3.9731733041161170e-02
1913 2.8369238604795668e+00 3.9250114066287582e-02
1914 2.8434083570891984e+00 3.9339829985398457e-02
1915 2.8012529012657956e+00 3.8756590345930229e-02
1916 2.7938983178716423e+00 3.8654836385892073e-02
1917 2.7787571022366562e+00 3.8445350876233381e-02
1918 2.7483731185556430e+00 3.8024974833759551e-02
1919 2.7396030408720509e+00 3.7903636875329813e-02
1920 2.7227299013212618e+00 3.7670189421469380e-02
1921 2.6911244154765313e+00 3.7232913348675380e-02
1922 2.6914961110045708e+00 3.7238055923023851e-02
1923 2.6606578899288795e+00 3.6811395302453774e-02
1924 2.6423195426692554e+00 3.6557676042746269e-02
1925 2.6383114733025317e+00 3.6502222605302621e-02
1926 2.6010288274470077e+00 3.5986400477360507e-02
1927 2.5986062040667499e+00 3.5952882396265901e-02
1928 2.5771105810622106e+00 3.5655480810482254e-02
1929 2.5530733923892175e+00 3.5322915523697165e-02
1930 2.5455733329018559e+00 3.5219148836658505e-02
1931 2.5248244003596874e+00 3.4932078048337756e-02
1932 2.4990982767901122e+00 3.4576145589713878e-02
1933 2.5014022312266548e+00 3.4608021832745139e-02
1934 2.4620935351431852e+00 3.4064168391147169e-02
1935 2.4612654798968792e+00 3.4052711875403666e-02
1936 2.4402341174894286e+00 3.3761733543217362e-02
1937 2.4174547604477419e+00 3.3446570921231537e-02
1938 2.4101416205692177e+00 3.3345390350820923e-02
1939 2.3898550713570881e+00 3.3064716843265868e-02
1940 2.3669454718294776e+00 3.2747752258069113e-02
1941 2.3657671813019951e+00 3.2731450080118137e-02
1942 2.3329947070243175e+00 3.2278028198920422e-02
1943 2.3264654982099775e+00 3.2187693666402464e-02
1944 2.3124296109058591e+00 3.1993500869978569e-02
1945 2.2845119831578247e+00 3.1607247968081766e-02
1946 2.2838755686536234e+00 3.1598442887962659e-02
1947 2.2576917962102763e+00 3.1236178651899107e-02
1948 2.2430228267320933e+00 3.1033226879638203e-02
1949 2.2345639747372772e+00 3.0916194868207958e-02
1950 2.2101161638083249e+00 3.0577948438333665e-02
1951 2.1979574388472507e+00 3.0409727024896752e-02
1952 2.1895251122866339e+00 3.0293062004746213e-02
1953 2.1585071286106787e+00 2.9863914287971860e-02
1954 2.1621112591586922e+00 2.9913779050678393e-02
1955 2.1328488979333033e+00 2.9508921157963830e-02
1956 2.1227924581812019e+00 2.9369785803339259e-02
1957 2.1118376392296168e+00 2.9218220969536298e-02
1958 2.0896176447940404e+00 2.8910797380099103e-02
1959 2.0789700604576455e+00 2.8763483275002440e-02
1960 2.0684048445691596e+00 2.8617308774327641e-02
1961 2.0419482355728729e+00 2.8251269722177723e-02
1962 2.0425553234674174e+00 2.8259669055498256e-02
1963 2.0168483388882681e+00 2.7904001393391404e-02
1964 2.0052436839146450e+00 2.7743445786750056e-02
1965 1.9976791470154731e+00 2.7638787025798695e-02
1966 1.9718877639633960e+00 2.7281951672963312e-02
1967 1.9683737982055642e+00 2.7233334380570910e-02
1968 1.9504142439920551e+00 2.6984855892557929e-02
1969 1.9329978514057575e+00 2.6743892289283828e-02
1970 1.9272459663449710e+00 2.6664312379552347e-02
1971 1.9071159715415522e+00 2.6385804872461761e-02
1972 1.8932787313320640e+00 2.6194360447692033e-02
1973 1.8886188486229880e+00 2.6129888880296551e-02
1974 1.8605299748219000e+00 2.5741266712446094e-02
1975 1.8623253349690756e+00 2.5766106325362175e-02
1976 1.8391234409226940e+00 2.5445097714394221e-02
1977 1.8281879240205743e+00 2.5293799933103236e-02
1978 1.8192234675624106e+00 2.5169772657141831e-02
1979 1.8006366523669315e+00 2.4912615732095474e-02
1980 1.7896038918364805e+00 2.4759972541589462e-02
1981 1.7818543997138743e+00 2.4652754842163199e-02
1982 1.7579729912913333e+00 2.4322344845015838e-02
1983 1.7585547851351711e+00 2.4330394223799599e-02
1984 1.7361020935874956e+00 2.4019751165443970e-02
1985 1.7264417489192603e+00 2.3886095963966764e-02
1986 1.7187311741377922e+00 2.3779416703410893e-02
1987 1.6975476314614646e+00 2.3486332888946668e-02
1988 1.6935315900136536e+00 2.3430769154185429e-02
1989 1.6781412026836886e+00 2.3217836242364752e-02
1990 1.6631641062687137e+00 2.3010621395727949e-02
1991 1.6581961954660822e+00 2.2941888121497084e-02
1992 1.6397602599366190e+00 2.2686818684304704e-02
1993 1.6297040572092167e+00 2.2547686609023163e-02
1994 1.6232084233183377e+00 2.2457816600630780e-02
1995 1.6007055132494006e+00 2.2146478746508786e-02
1996 1.6018815521195078e+00 2.2162749771770032e-02
1997 1.5804857827448404e+00 2.1866729705743406e-02
1998 1.5732465077396833e+00 2.1766571088986730e-02
1999 1.5636474121133435e+00 2.1633763295476418e-02
2000 1.5478208531572877e+00 2.1414795753571012e-02
