# step 24
# iter abs_residual rel_residual
1588 1.5782777772302248e+01 2.1836180959083351e-01
1589 1.5543758938886340e+01 2.1505487682247237e-01
1590 1.5358326312290989e+01 2.1248933326070457e-01
1591 1.5562470437666828e+01 2.1531375880084216e-01
1592 1.5499842253039516e+01 2.1444726977565873e-01
1593 1.5288310954907345e+01 2.1152063938703983e-01
1594 1.5108575853411322e+01 2.0903392364055443e-01
1595 1.5309577977695735e+01 2.1181487818629810e-01
1596 1.5239414078843970e+01 2.1084412917479600e-01
1597 1.5004740607613432e+01 2.0759731644131177e-01
1598 1.4889469192297771e+01 2.0600248470728094e-01
1599 1.5046470750928512e+01 2.0817467169146026e-01
1600 1.4990867876553510e+01 2.0740538098470745e-01
1601 1.4709212291543656e+01 2.0350854963401518e-01
1602 1.4687131442882476e+01 2.0320305118877835e-01
1603 1.4787942453361870e+01 2.0459781673591751e-01
1604 1.4732243877601434e+01 2.0382720195757190e-01
1605 1.4426553477323587e+01 1.9959783815721727e-01
1606 1.4483869701443904e+01 2.0039083382619197e-01
1607 1.4546109112303713e+01 2.0125194399192375e-01
1608 1.4447104875046133e+01 1.9988217596270746e-01
1609 1.4174917059208770e+01 1.9611633544513213e-01
1610 1.4271207810317472e+01 1.9744856117638818e-01
1611 1.4317831313883504e+01 1.9809361826044658e-01
1612 1.4137526838267831e+01 1.9559902496763223e-01
1613 1.3957325528175907e+01 1.9310585901611219e-01
1614 1.4053493696438835e+01 1.9443638875871436e-01
1615 1.4084372035889301e+01 1.9486360443499390e-01
1616 1.3824419207998046e+01 1.9126704046345996e-01
1617 1.3763855671157367e+01 1.9042911676646918e-01
1618 1.3839234849581874e+01 1.9147202151008988e-01
1619 1.3823643749794831e+01 1.9125631165139920e-01
1620 1.3536167553143478e+01 1.8727894952790508e-01
1621 1.3580318177895800e+01 1.8788979322440580e-01
1622 1.3628370691397073e+01 1.8855462130187772e-01
1623 1.3527424400620070e+01 1.8715798409114334e-01
1624 1.3294140746498504e+01 1.8393040010074185e-01
1625 1.3395429310336606e+01 1.8533177281279761e-01
1626 1.3407356135083088e+01 1.8549678578275053e-01
1627 1.3211925184000618e+01 1.8279291091711583e-01
1628 1.3102766678476986e+01 1.8128265403190505e-01
1629 1.3200927086859028e+01 1.8264074731014243e-01
1630 1.3157856303278470e+01 1.8204484370059842e-01
1631 1.2913259072030893e+01 1.7866073129613558e-01
1632 1.2946786367585686e+01 1.7912459646826512e-01
1633 1.2987479865651782e+01 1.7968760926642338e-01
1634 1.2874348140142333e+01 1.7812238110058490e-01
1635 1.2668726019376592e+01 1.7527750683129698e-01
1636 1.2795216636969110e+01 1.7702756126102082e-01
1637 1.2745646067960223e+01 1.7634173020470170e-01
1638 1.2577177843531008e+01 1.7401089675601200e-01
1639 1.2493370224463554e+01 1.7285138075565468e-01
1640 1.2611752574675261e+01 1.7448925366933213e-01
1641 1.2476098571308970e+01 1.7261241968733890e-01
1642 1.2307096530537871e+01 1.7027420065012452e-01
1643 1.2364281025434556e+01 1.7106537378620526e-01
1644 1.2371979156647383e+01 1.7117188088440760e-01
1645 1.2199777458496081e+01 1.6878939315218330e-01
1646 1.2098972968617650e+01 1.6739471782048318e-01
1647 1.2225095286133685e+01 1.6913967665345378e-01
1648 1.2083176331079372e+01 1.6717616425481349e-01
1649 1.1952628966398612e+01 1.6536998290953520e-01
1650 1.1950293147419243e+01 1.6533766580626161e-01
1651 1.2018436373065713e+01 1.6628045789762799e-01
1652 1.1790839142418037e+01 1.6313154812654151e-01
1653 1.1760525226757540e+01 1.6271214150655941e-01
1654 1.1811343570062517e+01 1.6341523607993402e-01
1655 1.1733342797518532e+01 1.6233606040579646e-01
1656 1.1554368180886247e+01 1.5985986630850413e-01
1657 1.1609879047267418e+01 1.6062788404339359e-01
1658 1.1618404312950037e+01 1.6074583491798339e-01
1659 1.1426347359384183e+01 1.5808864082134338e-01
1660 1.1399243792718924e+01 1.5771365081966077e-01
1661 1.1445010841263409e+01 1.5834685846434698e-01
1662 1.1355251097242171e+01 1.5710499214552417e-01
1663 1.1181681756026185e+01 1.5470358245806565e-01
1664 1.1282562595735786e+01 1.5609931412392553e-01
1665 1.1215272060718959e+01 1.5516831938988090e-01
1666 1.1079271638434875e+01 1.5328669254677937e-01
1667 1.1033593436098252e+01 1.5265471412922949e-01
1668 1.1116075610069219e+01 1.5379589200216984e-01
1669 1.0939589863108713e+01 1.5135413253312902e-01
1670 1.0867032971797656e+01 1.5035027539761434e-01
1671 1.0922548292209521e+01 1.5111835475601626e-01
1672 1.0853888736262391e+01 1.5016841900334860e-01
1673 1.0701617802447082e+01 1.4806168233533640e-01
1674 1.0726182901390979e+01 1.4840155149750511e-01
1675 1.0747222489519979e+01 1.4869264363623855e-01
1676 1.0559362635381676e+01 1.4609351829272016e-01
1677 1.0554970745031744e+01 1.4603275451981707e-01
1678 1.0575207595167154e+01 1.4631274041835399e-01
1679 1.0485211137845070e+01 1.4506759906484004e-01
1680 1.0343899004115293e+01 1.4311248231140464e-01
1681 1.0443452923241120e+01 1.4448985543581910e-01
1682 1.0343097821891911e+01 1.4310139759598675e-01
1683 1.0229813548525360e+01 1.4153405886212239e-01
1684 1.0228639907338412e+01 1.4151782100988311e-01
1685 1.0253768195380831e+01 1.4186548214583927e-01
1686 1.0081016941714747e+01 1.3947539106657367e-01
1687 1.0064955416729678e+01 1.3925317266426662e-01
1688 1.0105548199895411e+01 1.3981479202660430e-01
1689 9.9739052312969587e+00 1.3799345250970924e-01
1690 9.9003559529909229e+00 1.3697586525499980e-01
1691 9.9400285324264477e+00 1.3752475318598748e-01
1692 9.8823926160060758e+00 1.3672733443064866e-01
1693 9.7290184777018780e+00 1.3460533443370809e-01
1694 9.7998284507865652e+00 1.3558502217200885e-01
1695 9.7394007542972751e+00 1.3474897788720852e-01
1696 9.6283905548669662e+00 1.3321310198625133e-01
1697 9.5985485638079453e+00 1.3280022465480484e-01
1698 9.6467962560385541e+00 1.3346775311754139e-01
1699 9.4793852717537401e+00 1.3115154706045756e-01
1700 9.4623932824746131e+00 1.3091645526729742e-01
1701 9.4860598525310813e+00 1.3124389287928789e-01
1702 9.3864852043796940e+00 1.2986623295950711e-01
1703 9.2961959566960282e+00 1.2861704072001426e-01
1704 9.3460982355534856e+00 1.2930746113087146e-01
1705 9.2750466368705364e+00 1.2832443039404146e-01
1706 9.1495411305037706e+00 1.2658800541998172e-01
1707 9.2047746612029737e+00 1.2735218609131668e-01
1708 9.1448631126774771e+00 1.2652328294510531e-01
1709 9.0406918893814918e+00 1.2508202734647922e-01
1710 9.0254276693413402e+00 1.2487084001570341e-01
1711 9.0538176827066188e+00 1.2526362858449575e-01
1712 8.8894029775290555e+00 1.2298887739279352e-01
1713 8.9050928851131665e+00 1.2320595430167529e-01
1714 8.8973479379613529e+00 1.2309879948395852e-01
1715 8.8028611960704097e+00 1.2179153302938950e-01
1716 8.7328211421362649e+00 1.2082249746787133e-01
1717 8.7888978742888053e+00 1.2159834420951768e-01
1718 8.6718090856165109e+00 1.1997836829994424e-01
1719 8.6068508095846745e+00 1.1907964141505421e-01
1720 8.6450851871462699e+00 1.1960863117803376e-01
1721 8.5632285704988220e+00 1.1847610817124796e-01
1722 8.4766398306149853e+00 1.1727811411696898e-01
1723 8.4996289194138157e+00 1.1759617847188669e-01
1724 8.4635164294555647e+00 1.1709654597563796e-01
1725 8.3326176034204824e+00 1.1528550200488027e-01
1726 8.3832282023490041e+00 1.1598572234162623e-01
1727 8.3253306671521603e+00 1.1518468397317003e-01
1728 8.2366040127926308e+00 1.1395711091319269e-01
1729 8.2201282784798355e+00 1.1372916173904964e-01
1730 8.2358434692816633e+00 1.1394658845258890e-01
1731 8.0932725102144545e+00 1.1197405528598428e-01
1732 8.1098755776725593e+00 1.1220376617130594e-01
1733 8.0965264235750798e+00 1.1201907463681901e-01
1734 7.9959016610899321e+00 1.1062688591421879e-01
1735 7.9656133022720308e+00 1.1020783288461711e-01
1736 7.9858951209132947e+00 1.1048844094260242e-01
1737 7.8789765610831246e+00 1.0900917471075228e-01
1738 7.8367296007849108e+00 1.0842466906583217e-01
1739 7.8714034555839465e+00 1.0890439739937652e-01
1740 7.7572185014637922e+00 1.0732459734330020e-01
1741 7.7266749937472605e+00 1.0690201421424303e-01
1742 7.7327211362969699e+00 1.0698566530831823e-01
1743 7.6674840118124186e+00 1.0608308043001190e-01
1744 7.5817260763298426e+00 1.0489658092726831e-01
1745 7.6375921036874335e+00 1.0566951247356829e-01
1746 7.5319110569578713e+00 1.0420736779053165e-01
1747 7.4876776104411258e+00 1.0359537821777173e-01
1748 7.4945094925700708e+00 1.0368990037135650e-01
1749 7.4438386258058271e+00 1.0298884620207117e-01
1750 7.3521065894711768e+00 1.0171969233445231e-01
1751 7.3925181320619746e+00 1.0227880415214323e-01
1752 7.3217714570638597e+00 1.0129999217126152e-01
1753 7.2458377621806420e+00 1.0024941544371510e-01
1754 7.2722378270989712e+00 1.0061467218318454e-01
1755 7.2119783337763730e+00 9.9780955064640214e-02
1756 7.1381757314074834e+00 9.8759862957896780e-02
1757 7.1485013864462115e+00 9.8902723026764019e-02
1758 7.1153093305439379e+00 9.8443496045593437e-02
1759 7.0118668388795831e+00 9.7012322775951801e-02
1760 7.0537084827474654e+00 9.7591220686260097e-02
1761 6.9865706592082857e+00 9.6662338784005014e-02
1762 6.9238768064429825e+00 9.5794941210678095e-02
1763 6.9204137344647689e+00 9.5747028056554301e-02
1764 6.9001946300862045e+00 9.5467287678522902e-02
1765 6.7954180453938431e+00 9.4017656633452823e-02
1766 6.8298349504062488e+00 9.4493829951448449e-02
1767 6.7758984789943568e+00 9.3747594677128482e-02
1768 6.7026183488641617e+00 9.2733731208153911e-02
1769 6.7113949443736205e+00 9.2855159343627980e-02
1770 6.6763572968897957e+00 9.2370397775116228e-02
1771 6.5938548346604993e+00 9.1228939205021911e-02
1772 6.6048068401705109e+00 9.1380465113598777e-02
1773 6.5743712108145580e+00 9.0959374530047307e-02
1774 6.4819563032433880e+00 8.9680772832580302e-02
1775 6.5116134739959239e+00 9.0091093092188407e-02
1776 6.4550825961431988e+00 8.9308963041080255e-02
1777 6.3954126968537599e+00 8.8483403220437601e-02
1778 6.3904092396663277e+00 8.8414178146029254e-02
1779 6.3701151901391810e+00 8.8133400868251791e-02
1780 6.2735902162039281e+00 8.6797934559133552e-02
1781 6.3095236319942192e+00 8.7295089483947721e-02
1782 6.2464832597497795e+00 8.6422897658201228e-02
1783 6.1917143750762778e+00 8.5665145573041321e-02
1784 6.1929096174124032e+00 8.5681682286868330e-02
1785 6.1579633379638334e+00 8.5198184836105986e-02
1786 6.0810790651329150e+00 8.4134456436286684e-02
1787 6.1032117118303875e+00 8.4440671530588790e-02
1788 6.0498791772970231e+00 8.3702791993869430e-02
1789 5.9860118149129722e+00 8.2819158388608288e-02
1790 6.0069387544349802e+00 8.3108691983337285e-02
1791 5.9441913436339062e+00 8.2240553410562883e-02
1792 5.8975864919199070e+00 8.1595754383243319e-02
1793 5.9004470725976494e+00 8.1635331799987332e-02
1794 5.8560069569318776e+00 8.1020482866852511e-02
1795 5.7890027590097173e+00 8.0093449734944519e-02
1796 5.8211146987564675e+00 8.0537732824634709e-02
1797 5.7392995507730555e+00 7.9405783555415943e-02
1798 5.7140544259254948e+00 7.9056505929855372e-02
1799 5.7088565854555897e+00 7.8984591475546526e-02
1800 5.6574242001732431e+00 7.8273001355996366e-02
1801 5.6078687700444254e+00 7.7587379752873317e-02
1802 5.6286166028022517e+00 7.7874435325184399e-02
1803 5.5479981363391095e+00 7.6759042681550815e-02
1804 5.5285112246290948e+00 7.6489432517502051e-02
1805 5.5275156720122567e+00 7.6475658600508992e-02
1806 5.4563879691448474e+00 7.5491574928151672e-02
1807 5.4399375543799975e+00 7.5263976061311105e-02
1808 5.4321437211224231e+00 7.5156144882394055e-02
1809 5.3665093389331240e+00 7.4248063765559008e-02
1810 5.3469845693027791e+00 7.3977929820201904e-02
1811 5.3478319872394220e+00 7.3989654227451046e-02
1812 5.2628105624688164e+00 7.2813344680757591e-02
1813 5.2757375004364784e+00 7.2992194665710233e-02
1814 5.2394026881096032e+00 7.2489486239772458e-02
1815 5.1883928062320281e+00 7.1783741644334417e-02
1816 5.1758474930367964e+00 7.1610171609280002e-02
1817 5.1619419863354592e+00 7.1417782686975698e-02
1818 5.0853787761392333e+00 7.0358496332714848e-02
1819 5.1072145861300697e+00 7.0660604558039311e-02
1820 5.0553274720044286e+00 6.9942723060980871e-02
1821 5.0121212204792736e+00 6.9344945191661400e-02
1822 5.0141650609722568e+00 6.9373222641613594e-02
1823 4.9704989343655885e+00 6.8769082194271816e-02
1824 4.9247278086254695e+00 6.8135818139755250e-02
1825 4.9331169403926518e+00 6.8251885540564300e-02
1826 4.8790914215164465e+00 6.7504418254634754e-02
1827 4.8424964885143105e+00 6.6998110942481801e-02
1828 4.8534394467808530e+00 6.7149511678387272e-02
1829 4.7828288518364541e+00 6.6172582426085244e-02
1830 4.7736743996369757e+00 6.6045926473823222e-02
1831 4.7574920723485583e+00 6.5822036717465421e-02
1832 4.7076429732929883e+00 6.5132352073020289e-02
1833 4.6845762554725541e+00 6.4813213685769436e-02
1834 4.6847764885154106e+00 6.4815983999728655e-02
1835 4.6098349600039947e+00 6.3779134338956378e-02
1836 4.6227961824979023e+00 6.3958458665707402e-02
1837 4.5848177361410611e+00 6.3433009825739448e-02
1838 4.5410261915592169e+00 6.2827134164456899e-02
1839 4.5366362688082305e+00 6.2766397614167788e-02
1840 4.5072611038826098e+00 6.2359979031664230e-02
1841 4.4560734628008190e+00 6.1651775057904833e-02
1842 4.4661705702806946e+00 6.1791473068784013e-02
1843 4.4174837429709521e+00 6.1117868975260684e-02
1844 4.3832067612000269e+00 6.0643631558071266e-02
1845 4.3895034479102915e+00 6.0730749042985283e-02
1846 4.3302262101775799e+00 5.9910621871101979e-02
1847 4.3166088013623067e+00 5.9722218912273049e-02
1848 4.3035324129184049e+00 5.9541301212948025e-02
1849 4.2569060903146516e+00 5.8896205126238291e-02
1850 4.2369152008691069e+00 5.8619622204167367e-02
1851 4.2337155910196991e+00 5.8575354166767291e-02
1852 4.1670280528438290e+00 5.7652702164481852e-02
1853 4.1799527257954310e+00 5.7831520811921361e-02
1854 4.1394281787105474e+00 5.7270845526368429e-02
1855 4.1051109725513841e+00 5.6796051586725731e-02
1856 4.0981282684560147e+00 5.6699442743586723e-02
1857 4.0687852882047890e+00 5.6293469450489339e-02
1858 4.0248711753010040e+00 5.5685898001496689e-02
1859 4.0351937145498473e+00 5.5828714962013325e-02
1860 3.9812090424829631e+00 5.5081812810011919e-02
1861 3.9633526327400865e+00 5.4834761372013929e-02
1862 3.9574056403146236e+00 5.4752482064379888e-02
1863 3.9057185001009262e+00 5.4037367296088261e-02
1864 3.8982607177668491e+00 5.3934185532428035e-02
1865 3.8795841545169591e+00 5.3675786902793857e-02
1866 3.8356037886112739e+00 5.3067298813803197e-02
1867 3.8285122160073084e+00 5.2969183726016542e-02
1868 3.8087006097116087e+00 5.2695081266738296e-02
1869 3.7586835885242498e+00 5.2003073344281080e-02
1870 3.7716699630496002e+00 5.2182745660668654e-02
1871 3.7217848119633832e+00 5.1492562220208954e-02
1872 3.7039343556432542e+00 5.1245593150484992e-02
1873 3.6930053083669856e+00 5.1094384879369500e-02
1874 3.6569689000406811e+00 5.0595805006623931e-02
1875 3.6318663924547399e+00 5.0248500554846545e-02
1876 3.6317974573265297e+00 5.0247546806428019e-02
1877 3.5764503080428538e+00 4.9481794171015059e-02
1878 3.5790898253209131e+00 4.9518313076470019e-02
1879 3.5520008424498819e+00 4.9143524848121886e-02
1880 3.5147624554496684e+00 4.8628315061294593e-02
1881 3.5138527527127570e+00 4.8615728915896897e-02
1882 3.4807855948698747e+00 4.8158229955399007e-02
1883 3.4516023229274495e+00 4.7754466298388469e-02
1884 3.4493604929040607e+00 4.7723449574478098e-02
1885 3.4108919915937461e+00 4.7191220604422573e-02
1886 3.3890236774995324e+00 4.6888662670248688e-02
1887 3.3876595702001482e+00 4.6869789633913327e-02
1888 3.3360290378674557e+00 4.6155458061045963e-02
1889 3.3391569969389918e+00 4.6198734777796381e-02
1890 3.3101654249323591e+00 4.5797623375381451e-02
1891 3.2809771970808028e+00 4.5393791151145196e-02
1892 3.2719692464396046e+00 4.5269162113652894e-02
1893 3.2494321535426489e+00 4.4957351324773104e-02
1894 3.2127270009627913e+00 4.4449519075325149e-02
1895 3.2204843243486834e+00 4.4556845123791558e-02
1896 3.1723406851943392e+00 4.3890756282036474e-02
1897 3.1652318156352317e+00 4.3792401883117164e-02
1898 3.1494590349753975e+00 4.3574178388061366e-02
1899 3.1137709317851079e+00 4.3080417473099229e-02
1900 3.1061630543115881e+00 4.2975159075862052e-02
1901 3.0868079620929412e+00 4.2707372693601871e-02
1902 3.0518309780450661e+00 4.2223450430936088e-02
1903 3.0517294103956307e+00 4.2222045196949616e-02
1904 3.0203214144262542e+00 4.1787501485162040e-02
1905 2.9955237549136662e+00 4.1444414743214197e-02
1906 2.9958570908400883e+00 4.1449026595268709e-02
1907 2.9521766146398787e+00 4.0844687614864011e-02
1908 2.9486612157417391e+00 4.0796050494332638e-02
1909 2.9279615206912188e+00 4.0509660928793524e-02
1910 2.8990938077686641e+00 4.0110263172361812e-02
1911 2.8897312520050726e+00 3.9980728013948780e-02
1912 2.8717343672507858e+00 3.9731733041160122e-02
1913 2.8369238604794980e+00 3.9250114066286632e-02
1914 2.8434083570891304e+00 3.9339829985397513e-02
1915 2.8012529012657255e+00 3.8756590345929265e-02
1916 2.7938983178715686e+00 3.8654836385891053e-02
1917 2.7787571022365860e+00 3.8445350876232409e-02
1918 2.7483731185555760e+00 3.8024974833758621e-02
1919 2.7396030408719914e+00 3.7903636875328987e-02
1920 2.7227299013211983e+00 3.7670189421468506e-02
1921 2.6911244154764673e+00 3.7232913348674491e-02
1922 2.6914961110045095e+00 3.7238055923023004e-02
1923 2.6606578899288182e+00 3.6811395302452928e-02
1924 2.6423195426691946e+00 3.6557676042745423e-02
1925 2.6383114733024748e+00 3.6502222605301830e-02
1926 2.6010288274469522e+00 3.5986400477359737e-02
1927 2.5986062040666935e+00 3.5952882396265123e-02
1928 2.5771105810621564e+00 3.5655480810481505e-02
1929 2.5530733923891598e+00 3.5322915523696367e-02
1930 2.5455733329017982e+00 3.5219148836657707e-02
1931 2.5248244003596301e+00 3.4932078048336965e-02
1932 2.4990982767900523e+00 3.4576145589713045e-02
1933 2.5014022312265971e+00 3.4608021832744341e-02
1934 2.4620935351431306e+00 3.4064168391146413e-02
1935 2.4612654798968268e+00 3.4052711875402937e-02
1936 2.4402341174893740e+00 3.3761733543216606e-02
1937 2.4174547604476895e+00 3.3446570921230809e-02
1938 2.4101416205691617e+00 3.3345390350820153e-02
1939 2.3898550713570370e+00 3.3064716843265160e-02
1940 2.3669454718294261e+00 3.2747752258068398e-02
1941 2.3657671813019459e+00 3.2731450080117450e-02
1942 2.3329947070242718e+00 3.2278028198919791e-02
1943 2.3264654982099304e+00 3.2187693666401812e-02
1944 2.3124296109058160e+00 3.1993500869977973e-02
1945 2.2845119831577838e+00 3.1607247968081204e-02
1946 2.2838755686535821e+00 3.1598442887962083e-02
1947 2.2576917962102359e+00 3.1236178651898545e-02
1948 2.2430228267320524e+00 3.1033226879637638e-02
1949 2.2345639747372346e+00 3.0916194868207368e-02
1950 2.2101161638082814e+00 3.0577948438333065e-02
1951 2.1979574388472058e+00 3.0409727024896131e-02
1952 2.1895251122865900e+00 3.0293062004745602e-02
1953 2.1585071286106343e+00 2.9863914287971246e-02
1954 2.1621112591586451e+00 2.9913779050677741e-02
1955 2.1328488979332567e+00 2.9508921157963185e-02
1956 2.1227924581811535e+00 2.9369785803338589e-02
1957 2.1118376392295692e+00 2.9218220969535639e-02
1958 2.0896176447939920e+00 2.8910797380098434e-02
1959 2.0789700604575958e+00 2.8763483275001753e-02
1960 2.0684048445691130e+00 2.8617308774326996e-02
1961 2.0419482355728258e+00 2.8251269722177074e-02
1962 2.0425553234673659e+00 2.8259669055497542e-02
1963 2.0168483388882139e+00 2.7904001393390655e-02
1964 2.0052436839145953e+00 2.7743445786749366e-02
1965 1.9976791470154263e+00 2.7638787025798049e-02
1966 1.9718877639633494e+00 2.7281951672962667e-02
1967 1.9683737982055178e+00 2.7233334380570264e-02
1968 1.9504142439920105e+00 2.6984855892557311e-02
1969 1.9329978514057087e+00 2.6743892289283151e-02
1970 1.9272459663449195e+00 2.6664312379551636e-02
1971 1.9071159715414998e+00 2.6385804872461036e-02
1972 1.8932787313320085e+00 2.6194360447691266e-02
1973 1.8886188486229343e+00 2.6129888880295809e-02
1974 1.8605299748218485e+00 2.5741266712445379e-02
1975 1.8623253349690241e+00 2.5766106325361464e-02
1976 1.8391234409226418e+00 2.5445097714393499e-02
1977 1.8281879240205203e+00 2.5293799933102486e-02
1978 1.8192234675623606e+00 2.5169772657141140e-02
1979 1.8006366523668793e+00 2.4912615732094752e-02
1980 1.7896038918364292e+00 2.4759972541588751e-02
1981 1.7818543997138241e+00 2.4652754842162502e-02
1982 1.7579729912912831e+00 2.4322344845015144e-02
1983 1.7585547851351200e+00 2.4330394223798894e-02
1984 1.7361020935874425e+00 2.4019751165443234e-02
1985 1.7264417489192079e+00 2.3886095963966038e-02
1986 1.7187311741377405e+00 2.3779416703410178e-02
1987 1.6975476314614131e+00 2.3486332888945957e-02
1988 1.6935315900136036e+00 2.3430769154184738e-02
1989 1.6781412026836457e+00 2.3217836242364159e-02
1990 1.6631641062686700e+00 2.3010621395727345e-02
1991 1.6581961954660365e+00 2.2941888121496452e-02
1992 1.6397602599365699e+00 2.2686818684304028e-02
1993 1.6297040572091650e+00 2.2547686609022444e-02
1994 1.6232084233182846e+00 2.2457816600630048e-02
1995 1.6007055132493497e+00 2.2146478746508082e-02
1996 1.6018815521194585e+00 2.2162749771769349e-02
1997 1.5804857827447925e+00 2.1866729705742740e-02
1998 1.5732465077396365e+00 2.1766571088986081e-02
1999 1.5636474121132957e+00 2.1633763295475759e-02
2000 1.5478208531572411e+00 2.1414795753570366e-02
