# step 4
# iter abs_residual rel_residual
1588 1.5782777772305401e+01 2.1836180959087712e-01
1589 1.5543758938889455e+01 2.1505487682251548e-01
1590 1.5358326312294034e+01 2.1248933326074670e-01
1591 1.5562470437669901e+01 2.1531375880088469e-01
1592 1.5499842253042583e+01 2.1444726977570119e-01
1593 1.5288310954910346e+01 2.1152063938708135e-01
1594 1.5108575853414282e+01 2.0903392364059536e-01
1595 1.5309577977698748e+01 2.1181487818633979e-01
1596 1.5239414078846972e+01 2.1084412917483752e-01
1597 1.5004740607616384e+01 2.0759731644135263e-01
1598 1.4889469192300687e+01 2.0600248470732127e-01
1599 1.5046470750931455e+01 2.0817467169150100e-01
1600 1.4990867876556431e+01 2.0740538098474787e-01
1601 1.4709212291546502e+01 2.0350854963405454e-01
1602 1.4687131442885342e+01 2.0320305118881801e-01
1603 1.4787942453364716e+01 2.0459781673595689e-01
1604 1.4732243877604258e+01 2.0382720195761098e-01
1605 1.4426553477326374e+01 1.9959783815725582e-01
1606 1.4483869701446705e+01 2.0039083382623074e-01
1607 1.4546109112306514e+01 2.0125194399196253e-01
1608 1.4447104875048902e+01 1.9988217596274577e-01
1609 1.4174917059211479e+01 1.9611633544516963e-01
1610 1.4271207810320234e+01 1.9744856117642637e-01
1611 1.4317831313886261e+01 1.9809361826048472e-01
1612 1.4137526838270549e+01 1.9559902496766984e-01
1613 1.3957325528178602e+01 1.9310585901614946e-01
1614 1.4053493696441526e+01 1.9443638875875160e-01
1615 1.4084372035891993e+01 1.9486360443503115e-01
1616 1.3824419208000684e+01 1.9126704046349646e-01
1617 1.3763855671159972e+01 1.9042911676650520e-01
1618 1.3839234849584502e+01 1.9147202151012624e-01
1619 1.3823643749797430e+01 1.9125631165143514e-01
1620 1.3536167553146045e+01 1.8727894952794058e-01
1621 1.3580318177898375e+01 1.8788979322444144e-01
1622 1.3628370691399653e+01 1.8855462130191339e-01
1623 1.3527424400622653e+01 1.8715798409117906e-01
1624 1.3294140746501016e+01 1.8393040010077660e-01
1625 1.3395429310339138e+01 1.8533177281283261e-01
1626 1.3407356135085644e+01 1.8549678578278589e-01
1627 1.3211925184003119e+01 1.8279291091715044e-01
1628 1.3102766678479465e+01 1.8128265403193936e-01
1629 1.3200927086861542e+01 1.8264074731017721e-01
1630 1.3157856303280974e+01 1.8204484370063306e-01
1631 1.2913259072033352e+01 1.7866073129616958e-01
1632 1.2946786367588146e+01 1.7912459646829915e-01
1633 1.2987479865654230e+01 1.7968760926645724e-01
1634 1.2874348140144768e+01 1.7812238110061859e-01
1635 1.2668726019378957e+01 1.7527750683132970e-01
1636 1.2795216636971512e+01 1.7702756126105404e-01
1637 1.2745646067962637e+01 1.7634173020473509e-01
1638 1.2577177843533377e+01 1.7401089675604481e-01
1639 1.2493370224465908e+01 1.7285138075568726e-01
1640 1.2611752574677626e+01 1.7448925366936482e-01
1641 1.2476098571311331e+01 1.7261241968737157e-01
1642 1.2307096530540210e+01 1.7027420065015689e-01
1643 1.2364281025436933e+01 1.7106537378623815e-01
1644 1.2371979156649749e+01 1.7117188088444035e-01
1645 1.2199777458498405e+01 1.6878939315221544e-01
1646 1.2098972968619956e+01 1.6739471782051507e-01
1647 1.2225095286136007e+01 1.6913967665348592e-01
1648 1.2083176331081672e+01 1.6717616425484530e-01
1649 1.1952628966400910e+01 1.6536998290956700e-01
1650 1.1950293147421563e+01 1.6533766580629369e-01
1651 1.2018436373068043e+01 1.6628045789766022e-01
1652 1.1790839142420340e+01 1.6313154812657338e-01
1653 1.1760525226759833e+01 1.6271214150659113e-01
1654 1.1811343570064810e+01 1.6341523607996575e-01
1655 1.1733342797520802e+01 1.6233606040582785e-01
1656 1.1554368180888503e+01 1.5985986630853533e-01
1657 1.1609879047269695e+01 1.6062788404342510e-01
1658 1.1618404312952308e+01 1.6074583491801481e-01
1659 1.1426347359386403e+01 1.5808864082137408e-01
1660 1.1399243792721139e+01 1.5771365081969141e-01
1661 1.1445010841265647e+01 1.5834685846437796e-01
1662 1.1355251097244386e+01 1.5710499214555482e-01
1663 1.1181681756028370e+01 1.5470358245809587e-01
1664 1.1282562595737982e+01 1.5609931412395589e-01
1665 1.1215272060721135e+01 1.5516831938991102e-01
1666 1.1079271638437023e+01 1.5328669254680907e-01
1667 1.1033593436100386e+01 1.5265471412925899e-01
1668 1.1116075610071361e+01 1.5379589200219945e-01
1669 1.0939589863110834e+01 1.5135413253315835e-01
1670 1.0867032971799784e+01 1.5035027539764378e-01
1671 1.0922548292211649e+01 1.5111835475604571e-01
1672 1.0853888736264505e+01 1.5016841900337785e-01
1673 1.0701617802449158e+01 1.4806168233536512e-01
1674 1.0726182901393070e+01 1.4840155149753403e-01
1675 1.0747222489522079e+01 1.4869264363626761e-01
1676 1.0559362635383749e+01 1.4609351829274883e-01
1677 1.0554970745033819e+01 1.4603275451984579e-01
1678 1.0575207595169230e+01 1.4631274041838274e-01
1679 1.0485211137847100e+01 1.4506759906486813e-01
1680 1.0343899004117302e+01 1.4311248231143245e-01
1681 1.0443452923243145e+01 1.4448985543584711e-01
1682 1.0343097821893917e+01 1.4310139759601451e-01
1683 1.0229813548527330e+01 1.4153405886214965e-01
1684 1.0228639907340403e+01 1.4151782100991064e-01
1685 1.0253768195382815e+01 1.4186548214586672e-01
1686 1.0081016941716721e+01 1.3947539106660095e-01
1687 1.0064955416731658e+01 1.3925317266429402e-01
1688 1.0105548199897397e+01 1.3981479202663177e-01
1689 9.9739052312989127e+00 1.3799345250973627e-01
1690 9.9003559529928502e+00 1.3697586525502647e-01
1691 9.9400285324283910e+00 1.3752475318601437e-01
1692 9.8823926160080120e+00 1.3672733443067545e-01
1693 9.7290184777037876e+00 1.3460533443373449e-01
1694 9.7998284507884872e+00 1.3558502217203544e-01
1695 9.7394007542991723e+00 1.3474897788723478e-01
1696 9.6283905548688562e+00 1.3321310198627750e-01
1697 9.5985485638098353e+00 1.3280022465483099e-01
1698 9.6467962560404512e+00 1.3346775311756764e-01
1699 9.4793852717555875e+00 1.3115154706048310e-01
1700 9.4623932824764427e+00 1.3091645526732273e-01
1701 9.4860598525329056e+00 1.3124389287931312e-01
1702 9.3864852043815077e+00 1.2986623295953220e-01
1703 9.2961959566978205e+00 1.2861704072003907e-01
1704 9.3460982355552815e+00 1.2930746113089631e-01
1705 9.2750466368723252e+00 1.2832443039406621e-01
1706 9.1495411305055345e+00 1.2658800542000612e-01
1707 9.2047746612047359e+00 1.2735218609134108e-01
1708 9.1448631126792161e+00 1.2652328294512938e-01
1709 9.0406918893832131e+00 1.2508202734650303e-01
1710 9.0254276693430615e+00 1.2487084001572722e-01
1711 9.0538176827083454e+00 1.2526362858451964e-01
1712 8.8894029775307501e+00 1.2298887739281696e-01
1713 8.9050928851148683e+00 1.2320595430169884e-01
1714 8.8973479379630476e+00 1.2309879948398197e-01
1715 8.8028611960720724e+00 1.2179153302941251e-01
1716 8.7328211421379027e+00 1.2082249746789399e-01
1717 8.7888978742904644e+00 1.2159834420954063e-01
1718 8.6718090856181504e+00 1.1997836829996691e-01
1719 8.6068508095863123e+00 1.1907964141507688e-01
1720 8.6450851871479149e+00 1.1960863117805652e-01
1721 8.5632285705004634e+00 1.1847610817127067e-01
1722 8.4766398306166071e+00 1.1727811411699142e-01
1723 8.4996289194154464e+00 1.1759617847190926e-01
1724 8.4635164294571847e+00 1.1709654597566037e-01
1725 8.3326176034220900e+00 1.1528550200490252e-01
1726 8.3832282023506295e+00 1.1598572234164871e-01
1727 8.3253306671537697e+00 1.1518468397319229e-01
1728 8.2366040127942171e+00 1.1395711091321464e-01
1729 8.2201282784814165e+00 1.1372916173907151e-01
1730 8.2358434692832443e+00 1.1394658845261077e-01
1731 8.0932725102160319e+00 1.1197405528600611e-01
1732 8.1098755776741456e+00 1.1220376617132788e-01
1733 8.0965264235766643e+00 1.1201907463684094e-01
1734 7.9959016610915032e+00 1.1062688591424052e-01
1735 7.9656133022735833e+00 1.1020783288463859e-01
1736 7.9858951209148525e+00 1.1048844094262397e-01
1737 7.8789765610846594e+00 1.0900917471077351e-01
1738 7.8367296007864411e+00 1.0842466906585335e-01
1739 7.8714034555854795e+00 1.0890439739939774e-01
1740 7.7572185014652932e+00 1.0732459734332098e-01
1741 7.7266749937487642e+00 1.0690201421426383e-01
1742 7.7327211362984691e+00 1.0698566530833896e-01
1743 7.6674840118139089e+00 1.0608308043003252e-01
1744 7.5817260763313037e+00 1.0489658092728853e-01
1745 7.6375921036889078e+00 1.0566951247358869e-01
1746 7.5319110569593279e+00 1.0420736779055180e-01
1747 7.4876776104425771e+00 1.0359537821779181e-01
1748 7.4945094925715185e+00 1.0368990037137653e-01
1749 7.4438386258072713e+00 1.0298884620209116e-01
1750 7.3521065894726068e+00 1.0171969233447210e-01
1751 7.3925181320634117e+00 1.0227880415216312e-01
1752 7.3217714570652861e+00 1.0129999217128126e-01
1753 7.2458377621820365e+00 1.0024941544373439e-01
1754 7.2722378271003647e+00 1.0061467218320382e-01
1755 7.2119783337777488e+00 9.9780955064659255e-02
1756 7.1381757314088237e+00 9.8759862957915334e-02
1757 7.1485013864475535e+00 9.8902723026782588e-02
1758 7.1153093305452746e+00 9.8443496045611936e-02
1759 7.0118668388809020e+00 9.7012322775970036e-02
1760 7.0537084827487897e+00 9.7591220686278415e-02
1761 6.9865706592095895e+00 9.6662338784023041e-02
1762 6.9238768064442704e+00 9.5794941210695914e-02
1763 6.9204137344660630e+00 9.5747028056572203e-02
1764 6.9001946300874755e+00 9.5467287678540486e-02
1765 6.7954180453950856e+00 9.4017656633470018e-02
1766 6.8298349504075047e+00 9.4493829951465824e-02
1767 6.7758984789956083e+00 9.3747594677145801e-02
1768 6.7026183488653928e+00 9.2733731208170952e-02
1769 6.7113949443748560e+00 9.2855159343645077e-02
1770 6.6763572968910285e+00 9.2370397775133284e-02
1771 6.5938548346617321e+00 9.1228939205038967e-02
1772 6.6048068401717490e+00 9.1380465113615902e-02
1773 6.5743712108157828e+00 9.0959374530064266e-02
1774 6.4819563032445977e+00 8.9680772832597039e-02
1775 6.5116134739971319e+00 9.0091093092205116e-02
1776 6.4550825961444058e+00 8.9308963041096950e-02
1777 6.3954126968549447e+00 8.8483403220453991e-02
1778 6.3904092396675196e+00 8.8414178146045741e-02
1779 6.3701151901403632e+00 8.8133400868268139e-02
1780 6.2735902162050854e+00 8.6797934559149567e-02
1781 6.3095236319953880e+00 8.7295089483963903e-02
1782 6.2464832597509456e+00 8.6422897658217354e-02
1783 6.1917143750774359e+00 8.5665145573057336e-02
1784 6.1929096174135481e+00 8.5681682286884164e-02
1785 6.1579633379649694e+00 8.5198184836121710e-02
1786 6.0810790651340350e+00 8.4134456436302185e-02
1787 6.1032117118315021e+00 8.4440671530604208e-02
1788 6.0498791772981253e+00 8.3702791993884681e-02
1789 5.9860118149140522e+00 8.2819158388623221e-02
1790 6.0069387544360628e+00 8.3108691983352259e-02
1791 5.9441913436349836e+00 8.2240553410577788e-02
1792 5.8975864919209684e+00 8.1595754383258001e-02
1793 5.9004470725987206e+00 8.1635331800002139e-02
1794 5.8560069569329478e+00 8.1020482866867319e-02
1795 5.7890027590107742e+00 8.0093449734959132e-02
1796 5.8211146987575280e+00 8.0537732824649377e-02
1797 5.7392995507741045e+00 7.9405783555430459e-02
1798 5.7140544259265447e+00 7.9056505929869902e-02
1799 5.7088565854566458e+00 7.8984591475561139e-02
1800 5.6574242001742894e+00 7.8273001356010841e-02
1801 5.6078687700454619e+00 7.7587379752887653e-02
1802 5.6286166028032847e+00 7.7874435325198693e-02
1803 5.5479981363401354e+00 7.6759042681565012e-02
1804 5.5285112246301189e+00 7.6489432517516220e-02
1805 5.5275156720132719e+00 7.6475658600523036e-02
1806 5.4563879691458403e+00 7.5491574928165411e-02
1807 5.4399375543809940e+00 7.5263976061324900e-02
1808 5.4321437211234205e+00 7.5156144882407863e-02
1809 5.3665093389341152e+00 7.4248063765572719e-02
1810 5.3469845693037605e+00 7.3977929820215491e-02
1811 5.3478319872404034e+00 7.3989654227464619e-02
1812 5.2628105624697836e+00 7.2813344680770969e-02
1813 5.2757375004374616e+00 7.2992194665723834e-02
1814 5.2394026881105749e+00 7.2489486239785891e-02
1815 5.1883928062329918e+00 7.1783741644347740e-02
1816 5.1758474930377671e+00 7.1610171609293422e-02
1817 5.1619419863364335e+00 7.1417782686989173e-02
1818 5.0853787761402023e+00 7.0358496332728254e-02
1819 5.1072145861310414e+00 7.0660604558052759e-02
1820 5.0553274720054002e+00 6.9942723060994305e-02
1821 5.0121212204802434e+00 6.9344945191674820e-02
1822 5.0141650609732222e+00 6.9373222641626944e-02
1823 4.9704989343665407e+00 6.8769082194284986e-02
1824 4.9247278086264172e+00 6.8135818139768364e-02
1825 4.9331169403936066e+00 6.8251885540577512e-02
1826 4.8790914215173808e+00 6.7504418254647675e-02
1827 4.8424964885152404e+00 6.6998110942494665e-02
1828 4.8534394467817794e+00 6.7149511678400095e-02
1829 4.7828288518373627e+00 6.6172582426097817e-02
1830 4.7736743996378896e+00 6.6045926473835864e-02
1831 4.7574920723494740e+00 6.5822036717478091e-02
1832 4.7076429732939005e+00 6.5132352073032904e-02
1833 4.6845762554734645e+00 6.4813213685782023e-02
1834 4.6847764885163210e+00 6.4815983999741256e-02
1835 4.6098349600048847e+00 6.3779134338968702e-02
1836 4.6227961824987895e+00 6.3958458665719684e-02
1837 4.5848177361419351e+00 6.3433009825751535e-02
1838 4.5410261915600723e+00 6.2827134164468737e-02
1839 4.5366362688090884e+00 6.2766397614179653e-02
1840 4.5072611038834527e+00 6.2359979031675887e-02
1841 4.4560734628016494e+00 6.1651775057916323e-02
1842 4.4661705702815162e+00 6.1791473068795379e-02
1843 4.4174837429717684e+00 6.1117868975271980e-02
1844 4.3832067612008414e+00 6.0643631558082528e-02
1845 4.3895034479111077e+00 6.0730749042996579e-02
1846 4.3302262101783890e+00 5.9910621871113172e-02
1847 4.3166088013631088e+00 5.9722218912284145e-02
1848 4.3035324129192061e+00 5.9541301212959107e-02
1849 4.2569060903154385e+00 5.8896205126249178e-02
1850 4.2369152008698912e+00 5.8619622204178212e-02
1851 4.2337155910204860e+00 5.8575354166778178e-02
1852 4.1670280528446053e+00 5.7652702164492593e-02
1853 4.1799527257962081e+00 5.7831520811932116e-02
1854 4.1394281787113130e+00 5.7270845526379018e-02
1855 4.1051109725521444e+00 5.6796051586736250e-02
1856 4.0981282684567715e+00 5.6699442743597187e-02
1857 4.0687852882055360e+00 5.6293469450499671e-02
1858 4.0248711753017528e+00 5.5685898001507042e-02
1859 4.0351937145505961e+00 5.5828714962023684e-02
1860 3.9812090424836959e+00 5.5081812810022057e-02
1861 3.9633526327408126e+00 5.4834761372023977e-02
1862 3.9574056403153555e+00 5.4752482064390012e-02
1863 3.9057185001016443e+00 5.4037367296098197e-02
1864 3.8982607177675654e+00 5.3934185532437943e-02
1865 3.8795841545176679e+00 5.3675786902803661e-02
1866 3.8356037886119738e+00 5.3067298813812884e-02
1867 3.8285122160080149e+00 5.2969183726026318e-02
1868 3.8087006097123108e+00 5.2695081266748010e-02
1869 3.7586835885249510e+00 5.2003073344290780e-02
1870 3.7716699630502983e+00 5.2182745660678313e-02
1871 3.7217848119640706e+00 5.1492562220218460e-02
1872 3.7039343556439408e+00 5.1245593150494491e-02
1873 3.6930053083676699e+00 5.1094384879378972e-02
1874 3.6569689000413561e+00 5.0595805006633271e-02
1875 3.6318663924554051e+00 5.0248500554855753e-02
1876 3.6317974573271918e+00 5.0247546806437178e-02
1877 3.5764503080435088e+00 4.9481794171024121e-02
1878 3.5790898253215691e+00 4.9518313076479095e-02
1879 3.5520008424505245e+00 4.9143524848130775e-02
1880 3.5147624554503141e+00 4.8628315061303523e-02
1881 3.5138527527134040e+00 4.8615728915905848e-02
1882 3.4807855948705084e+00 4.8158229955407771e-02
1883 3.4516023229280828e+00 4.7754466298397226e-02
1884 3.4493604929046939e+00 4.7723449574486855e-02
1885 3.4108919915943741e+00 4.7191220604431261e-02
1886 3.3890236775001576e+00 4.6888662670257340e-02
1887 3.3876595702007695e+00 4.6869789633921924e-02
1888 3.3360290378680721e+00 4.6155458061054491e-02
1889 3.3391569969396055e+00 4.6198734777804867e-02
1890 3.3101654249329591e+00 4.5797623375389757e-02
1891 3.2809771970813975e+00 4.5393791151153419e-02
1892 3.2719692464401922e+00 4.5269162113661020e-02
1893 3.2494321535432280e+00 4.4957351324781111e-02
1894 3.2127270009633602e+00 4.4449519075333024e-02
1895 3.2204843243492527e+00 4.4556845123799441e-02
1896 3.1723406851949005e+00 4.3890756282044245e-02
1897 3.1652318156357966e+00 4.3792401883124978e-02
1898 3.1494590349759561e+00 4.3574178388069096e-02
1899 3.1137709317856603e+00 4.3080417473106876e-02
1900 3.1061630543121428e+00 4.2975159075869726e-02
1901 3.0868079620934981e+00 4.2707372693609573e-02
1902 3.0518309780456101e+00 4.2223450430943617e-02
1903 3.0517294103961756e+00 4.2222045196957152e-02
1904 3.0203214144267925e+00 4.1787501485169486e-02
1905 2.9955237549141955e+00 4.1444414743221518e-02
1906 2.9958570908406101e+00 4.1449026595275933e-02
1907 2.9521766146403876e+00 4.0844687614871054e-02
1908 2.9486612157422512e+00 4.0796050494339722e-02
1909 2.9279615206917198e+00 4.0509660928800449e-02
1910 2.8990938077691584e+00 4.0110263172368654e-02
1911 2.8897312520055634e+00 3.9980728013955566e-02
1912 2.8717343672512774e+00 3.9731733041166922e-02
1913 2.8369238604799771e+00 3.9250114066293258e-02
1914 2.8434083570896092e+00 3.9339829985404140e-02
1915 2.8012529012661993e+00 3.8756590345935815e-02
1916 2.7938983178720442e+00 3.8654836385897631e-02
1917 2.7787571022370554e+00 3.8445350876238904e-02
1918 2.7483731185560356e+00 3.8024974833764984e-02
1919 2.7396030408724399e+00 3.7903636875335198e-02
1920 2.7227299013216495e+00 3.7670189421474744e-02
1921 2.6911244154769149e+00 3.7232913348680688e-02
1922 2.6914961110049580e+00 3.7238055923029208e-02
1923 2.6606578899292614e+00 3.6811395302459061e-02
1924 2.6423195426696342e+00 3.6557676042751508e-02
1925 2.6383114733029140e+00 3.6502222605307909e-02
1926 2.6010288274473807e+00 3.5986400477365670e-02
1927 2.5986062040671176e+00 3.5952882396270987e-02
1928 2.5771105810625796e+00 3.5655480810487361e-02
1929 2.5530733923895839e+00 3.5322915523702238e-02
1930 2.5455733329022152e+00 3.5219148836663480e-02
1931 2.5248244003600449e+00 3.4932078048342703e-02
1932 2.4990982767904626e+00 3.4576145589718728e-02
1933 2.5014022312270039e+00 3.4608021832749969e-02
1934 2.4620935351435298e+00 3.4064168391151936e-02
1935 2.4612654798972260e+00 3.4052711875408460e-02
1936 2.4402341174897737e+00 3.3761733543222136e-02
1937 2.4174547604480838e+00 3.3446570921236270e-02
1938 2.4101416205695632e+00 3.3345390350825704e-02
1939 2.3898550713574354e+00 3.3064716843270670e-02
1940 2.3669454718298213e+00 3.2747752258073866e-02
1941 2.3657671813023389e+00 3.2731450080122890e-02
1942 2.3329947070246591e+00 3.2278028198925147e-02
1943 2.3264654982103155e+00 3.2187693666407141e-02
1944 2.3124296109061961e+00 3.1993500869983232e-02
1945 2.2845119831581582e+00 3.1607247968086380e-02
1946 2.2838755686539578e+00 3.1598442887967287e-02
1947 2.2576917962106049e+00 3.1236178651903652e-02
1948 2.2430228267324215e+00 3.1033226879642745e-02
1949 2.2345639747376049e+00 3.0916194868212492e-02
1950 2.2101161638086495e+00 3.0577948438338158e-02
1951 2.1979574388475744e+00 3.0409727024901231e-02
1952 2.1895251122869537e+00 3.0293062004750636e-02
1953 2.1585071286109883e+00 2.9863914287976141e-02
1954 2.1621112591590022e+00 2.9913779050682682e-02
1955 2.1328488979336124e+00 2.9508921157968108e-02
1956 2.1227924581815110e+00 2.9369785803343536e-02
1957 2.1118376392299267e+00 2.9218220969540586e-02
1958 2.0896176447943491e+00 2.8910797380103374e-02
1959 2.0789700604579529e+00 2.8763483275006694e-02
1960 2.0684048445694700e+00 2.8617308774331936e-02
1961 2.0419482355731793e+00 2.8251269722181963e-02
1962 2.0425553234677212e+00 2.8259669055502458e-02
1963 2.0168483388885625e+00 2.7904001393395477e-02
1964 2.0052436839149399e+00 2.7743445786754136e-02
1965 1.9976791470157691e+00 2.7638787025802792e-02
1966 1.9718877639636856e+00 2.7281951672967319e-02
1967 1.9683737982058511e+00 2.7233334380574879e-02
1968 1.9504142439923395e+00 2.6984855892561863e-02
1969 1.9329978514060355e+00 2.6743892289287675e-02
1970 1.9272459663452475e+00 2.6664312379556174e-02
1971 1.9071159715418224e+00 2.6385804872465501e-02
1972 1.8932787313323334e+00 2.6194360447695759e-02
1973 1.8886188486232589e+00 2.6129888880300302e-02
1974 1.8605299748221662e+00 2.5741266712449775e-02
1975 1.8623253349693420e+00 2.5766106325365863e-02
1976 1.8391234409229569e+00 2.5445097714397857e-02
1977 1.8281879240208370e+00 2.5293799933106868e-02
1978 1.8192234675626764e+00 2.5169772657145508e-02
1979 1.8006366523671957e+00 2.4912615732099130e-02
1980 1.7896038918367423e+00 2.4759972541593081e-02
1981 1.7818543997141332e+00 2.4652754842166780e-02
1982 1.7579729912915876e+00 2.4322344845019356e-02
1983 1.7585547851354246e+00 2.4330394223803110e-02
1984 1.7361020935877454e+00 2.4019751165447426e-02
1985 1.7264417489195054e+00 2.3886095963970157e-02
1986 1.7187311741380336e+00 2.3779416703414234e-02
1987 1.6975476314617022e+00 2.3486332888949957e-02
1988 1.6935315900138903e+00 2.3430769154188704e-02
1989 1.6781412026839264e+00 2.3217836242368041e-02
1990 1.6631641062689491e+00 2.3010621395731207e-02
1991 1.6581961954663174e+00 2.2941888121500338e-02
1992 1.6397602599368508e+00 2.2686818684307913e-02
1993 1.6297040572094439e+00 2.2547686609026306e-02
1994 1.6232084233185615e+00 2.2457816600633878e-02
1995 1.6007055132496211e+00 2.2146478746511836e-02
1996 1.6018815521197309e+00 2.2162749771773120e-02
1997 1.5804857827450600e+00 2.1866729705746442e-02
1998 1.5732465077399009e+00 2.1766571088989741e-02
1999 1.5636474121135591e+00 2.1633763295479402e-02
2000 1.5478208531575037e+00 2.1414795753573999e-02
