# step 22
# iter abs_residual rel_residual
1588 1.5782777772302889e+01 2.1836180959084237e-01
1589 1.5543758938886970e+01 2.1505487682248112e-01
1590 1.5358326312291588e+01 2.1248933326071287e-01
1591 1.5562470437667423e+01 2.1531375880085041e-01
1592 1.5499842253040098e+01 2.1444726977566680e-01
1593 1.5288310954907912e+01 2.1152063938704765e-01
1594 1.5108575853411883e+01 2.0903392364056220e-01
1595 1.5309577977696302e+01 2.1181487818630593e-01
1596 1.5239414078844529e+01 2.1084412917480375e-01
1597 1.5004740607613993e+01 2.0759731644131954e-01
1598 1.4889469192298304e+01 2.0600248470728830e-01
1599 1.5046470750929048e+01 2.0817467169146769e-01
1600 1.4990867876554011e+01 2.0740538098471439e-01
1601 1.4709212291544132e+01 2.0350854963402176e-01
1602 1.4687131442882974e+01 2.0320305118878523e-01
1603 1.4787942453362360e+01 2.0459781673592431e-01
1604 1.4732243877601920e+01 2.0382720195757861e-01
1605 1.4426553477324079e+01 1.9959783815722407e-01
1606 1.4483869701444387e+01 2.0039083382619866e-01
1607 1.4546109112304201e+01 2.0125194399193053e-01
1608 1.4447104875046607e+01 1.9988217596271401e-01
1609 1.4174917059209248e+01 1.9611633544513873e-01
1610 1.4271207810317968e+01 1.9744856117639503e-01
1611 1.4317831313883996e+01 1.9809361826045341e-01
1612 1.4137526838268307e+01 1.9559902496763881e-01
1613 1.3957325528176387e+01 1.9310585901611882e-01
1614 1.4053493696439308e+01 1.9443638875872091e-01
1615 1.4084372035889769e+01 1.9486360443500039e-01
1616 1.3824419207998499e+01 1.9126704046346624e-01
1617 1.3763855671157803e+01 1.9042911676647520e-01
1618 1.3839234849582329e+01 1.9147202151009618e-01
1619 1.3823643749795256e+01 1.9125631165140505e-01
1620 1.3536167553143924e+01 1.8727894952791124e-01
1621 1.3580318177896237e+01 1.8788979322441185e-01
1622 1.3628370691397516e+01 1.8855462130188383e-01
1623 1.3527424400620518e+01 1.8715798409114953e-01
1624 1.3294140746498906e+01 1.8393040010074740e-01
1625 1.3395429310337024e+01 1.8533177281280339e-01
1626 1.3407356135083521e+01 1.8549678578275652e-01
1627 1.3211925184001048e+01 1.8279291091712180e-01
1628 1.3102766678477412e+01 1.8128265403191093e-01
1629 1.3200927086859476e+01 1.8264074731014862e-01
1630 1.3157856303278912e+01 1.8204484370060453e-01
1631 1.2913259072031330e+01 1.7866073129614163e-01
1632 1.2946786367586094e+01 1.7912459646827075e-01
1633 1.2987479865652180e+01 1.7968760926642888e-01
1634 1.2874348140142724e+01 1.7812238110059031e-01
1635 1.2668726019376965e+01 1.7527750683130214e-01
1636 1.2795216636969508e+01 1.7702756126102631e-01
1637 1.2745646067960626e+01 1.7634173020470728e-01
1638 1.2577177843531400e+01 1.7401089675601744e-01
1639 1.2493370224463941e+01 1.7285138075566003e-01
1640 1.2611752574675650e+01 1.7448925366933751e-01
1641 1.2476098571309363e+01 1.7261241968734431e-01
1642 1.2307096530538283e+01 1.7027420065013021e-01
1643 1.2364281025434989e+01 1.7106537378621126e-01
1644 1.2371979156647820e+01 1.7117188088441365e-01
1645 1.2199777458496518e+01 1.6878939315218935e-01
1646 1.2098972968618085e+01 1.6739471782048920e-01
1647 1.2225095286134126e+01 1.6913967665345989e-01
1648 1.2083176331079793e+01 1.6717616425481932e-01
1649 1.1952628966399057e+01 1.6536998290954136e-01
1650 1.1950293147419709e+01 1.6533766580626805e-01
1651 1.2018436373066152e+01 1.6628045789763404e-01
1652 1.1790839142418479e+01 1.6313154812654762e-01
1653 1.1760525226757988e+01 1.6271214150656560e-01
1654 1.1811343570062968e+01 1.6341523607994027e-01
1655 1.1733342797518972e+01 1.6233606040580253e-01
1656 1.1554368180886678e+01 1.5985986630851010e-01
1657 1.1609879047267849e+01 1.6062788404339956e-01
1658 1.1618404312950467e+01 1.6074583491798933e-01
1659 1.1426347359384586e+01 1.5808864082134896e-01
1660 1.1399243792719325e+01 1.5771365081966632e-01
1661 1.1445010841263835e+01 1.5834685846435287e-01
1662 1.1355251097242592e+01 1.5710499214552998e-01
1663 1.1181681756026594e+01 1.5470358245807131e-01
1664 1.1282562595736209e+01 1.5609931412393135e-01
1665 1.1215272060719363e+01 1.5516831938988648e-01
1666 1.1079271638435268e+01 1.5328669254678479e-01
1667 1.1033593436098631e+01 1.5265471412923470e-01
1668 1.1116075610069599e+01 1.5379589200217508e-01
1669 1.0939589863109095e+01 1.5135413253313429e-01
1670 1.0867032971798043e+01 1.5035027539761969e-01
1671 1.0922548292209896e+01 1.5111835475602145e-01
1672 1.0853888736262746e+01 1.5016841900335351e-01
1673 1.0701617802447418e+01 1.4806168233534103e-01
1674 1.0726182901391315e+01 1.4840155149750975e-01
1675 1.0747222489520315e+01 1.4869264363624321e-01
1676 1.0559362635382014e+01 1.4609351829272482e-01
1677 1.0554970745032083e+01 1.4603275451982178e-01
1678 1.0575207595167493e+01 1.4631274041835871e-01
1679 1.0485211137845406e+01 1.4506759906484468e-01
1680 1.0343899004115638e+01 1.4311248231140941e-01
1681 1.0443452923241464e+01 1.4448985543582388e-01
1682 1.0343097821892240e+01 1.4310139759599130e-01
1683 1.0229813548525673e+01 1.4153405886212672e-01
1684 1.0228639907338723e+01 1.4151782100988741e-01
1685 1.0253768195381145e+01 1.4186548214584360e-01
1686 1.0081016941715077e+01 1.3947539106657822e-01
1687 1.0064955416729999e+01 1.3925317266427106e-01
1688 1.0105548199895729e+01 1.3981479202660871e-01
1689 9.9739052312972714e+00 1.3799345250971354e-01
1690 9.9003559529912266e+00 1.3697586525500402e-01
1691 9.9400285324267692e+00 1.3752475318599194e-01
1692 9.8823926160064044e+00 1.3672733443065321e-01
1693 9.7290184777022102e+00 1.3460533443371267e-01
1694 9.7998284507869009e+00 1.3558502217201349e-01
1695 9.7394007542976144e+00 1.3474897788721321e-01
1696 9.6283905548673232e+00 1.3321310198625627e-01
1697 9.5985485638083023e+00 1.3280022465480978e-01
1698 9.6467962560389289e+00 1.3346775311754658e-01
1699 9.4793852717540865e+00 1.3115154706046234e-01
1700 9.4623932824749488e+00 1.3091645526730208e-01
1701 9.4860598525314153e+00 1.3124389287929250e-01
1702 9.3864852043800369e+00 1.2986623295951186e-01
1703 9.2961959566963586e+00 1.2861704072001884e-01
1704 9.3460982355538089e+00 1.2930746113087593e-01
1705 9.2750466368708437e+00 1.2832443039404573e-01
1706 9.1495411305040779e+00 1.2658800541998597e-01
1707 9.2047746612032544e+00 1.2735218609132057e-01
1708 9.1448631126777489e+00 1.2652328294510906e-01
1709 9.0406918893817494e+00 1.2508202734648277e-01
1710 9.0254276693415978e+00 1.2487084001570697e-01
1711 9.0538176827068639e+00 1.2526362858449913e-01
1712 8.8894029775293060e+00 1.2298887739279699e-01
1713 8.9050928851134064e+00 1.2320595430167862e-01
1714 8.8973479379615981e+00 1.2309879948396191e-01
1715 8.8028611960706371e+00 1.2179153302939265e-01
1716 8.7328211421364994e+00 1.2082249746787457e-01
1717 8.7888978742890487e+00 1.2159834420952105e-01
1718 8.6718090856167613e+00 1.1997836829994769e-01
1719 8.6068508095849321e+00 1.1907964141505778e-01
1720 8.6450851871465293e+00 1.1960863117803736e-01
1721 8.5632285704990903e+00 1.1847610817125168e-01
1722 8.4766398306152464e+00 1.1727811411697259e-01
1723 8.4996289194140662e+00 1.1759617847189016e-01
1724 8.4635164294558134e+00 1.1709654597564140e-01
1725 8.3326176034207329e+00 1.1528550200488374e-01
1726 8.3832282023492617e+00 1.1598572234162979e-01
1727 8.3253306671524161e+00 1.1518468397317357e-01
1728 8.2366040127928848e+00 1.1395711091319620e-01
1729 8.2201282784800753e+00 1.1372916173905295e-01
1730 8.2358434692819120e+00 1.1394658845259234e-01
1731 8.0932725102147138e+00 1.1197405528598788e-01
1732 8.1098755776728186e+00 1.1220376617130952e-01
1733 8.0965264235753267e+00 1.1201907463682244e-01
1734 7.9959016610901559e+00 1.1062688591422189e-01
1735 7.9656133022722466e+00 1.1020783288462009e-01
1736 7.9858951209135007e+00 1.1048844094260526e-01
1737 7.8789765610833262e+00 1.0900917471075507e-01
1738 7.8367296007851097e+00 1.0842466906583494e-01
1739 7.8714034555841401e+00 1.0890439739937920e-01
1740 7.7572185014639761e+00 1.0732459734330274e-01
1741 7.7266749937474639e+00 1.0690201421424585e-01
1742 7.7327211362971697e+00 1.0698566530832099e-01
1743 7.6674840118126211e+00 1.0608308043001470e-01
1744 7.5817260763300265e+00 1.0489658092727086e-01
1745 7.6375921036876155e+00 1.0566951247357081e-01
1746 7.5319110569580445e+00 1.0420736779053405e-01
1747 7.4876776104412919e+00 1.0359537821777404e-01
1748 7.4945094925702378e+00 1.0368990037135881e-01
1749 7.4438386258059968e+00 1.0298884620207352e-01
1750 7.3521065894713384e+00 1.0171969233445455e-01
1751 7.3925181320621407e+00 1.0227880415214552e-01
1752 7.3217714570640178e+00 1.0129999217126370e-01
1753 7.2458377621807966e+00 1.0024941544371724e-01
1754 7.2722378270991301e+00 1.0061467218318675e-01
1755 7.2119783337765329e+00 9.9780955064642421e-02
1756 7.1381757314076237e+00 9.8759862957898722e-02
1757 7.1485013864463554e+00 9.8902723026766004e-02
1758 7.1153093305440942e+00 9.8443496045595602e-02
1759 7.0118668388797358e+00 9.7012322775953910e-02
1760 7.0537084827476146e+00 9.7591220686262151e-02
1761 6.9865706592084322e+00 9.6662338784007040e-02
1762 6.9238768064431158e+00 9.5794941210679940e-02
1763 6.9204137344648942e+00 9.5747028056556022e-02
1764 6.9001946300863191e+00 9.5467287678524484e-02
1765 6.7954180453939470e+00 9.4017656633454266e-02
1766 6.8298349504063642e+00 9.4493829951450045e-02
1767 6.7758984789944678e+00 9.3747594677130022e-02
1768 6.7026183488642710e+00 9.2733731208155423e-02
1769 6.7113949443737164e+00 9.2855159343629312e-02
1770 6.6763572968898908e+00 9.2370397775117546e-02
1771 6.5938548346606121e+00 9.1228939205023465e-02
1772 6.6048068401706228e+00 9.1380465113600318e-02
1773 6.5743712108146664e+00 9.0959374530048806e-02
1774 6.4819563032434955e+00 8.9680772832581787e-02
1775 6.5116134739960279e+00 9.0091093092189850e-02
1776 6.4550825961433054e+00 8.9308963041081726e-02
1777 6.3954126968538523e+00 8.8483403220438878e-02
1778 6.3904092396664289e+00 8.8414178146030656e-02
1779 6.3701151901392770e+00 8.8133400868253109e-02
1780 6.2735902162040258e+00 8.6797934559134898e-02
1781 6.3095236319943258e+00 8.7295089483949206e-02
1782 6.2464832597498896e+00 8.6422897658202741e-02
1783 6.1917143750763906e+00 8.5665145573042875e-02
1784 6.1929096174125213e+00 8.5681682286869967e-02
1785 6.1579633379639480e+00 8.5198184836107568e-02
1786 6.0810790651330215e+00 8.4134456436288169e-02
1787 6.1032117118304861e+00 8.4440671530590150e-02
1788 6.0498791772971092e+00 8.3702791993870623e-02
1789 5.9860118149130415e+00 8.2819158388609246e-02
1790 6.0069387544350610e+00 8.3108691983338395e-02
1791 5.9441913436339844e+00 8.2240553410563966e-02
1792 5.8975864919199736e+00 8.1595754383244248e-02
1793 5.9004470725977125e+00 8.1635331799988192e-02
1794 5.8560069569319415e+00 8.1020482866853399e-02
1795 5.7890027590097777e+00 8.0093449734945352e-02
1796 5.8211146987565225e+00 8.0537732824635472e-02
1797 5.7392995507731150e+00 7.9405783555416776e-02
1798 5.7140544259255570e+00 7.9056505929856233e-02
1799 5.7088565854556546e+00 7.8984591475547428e-02
1800 5.6574242001733079e+00 7.8273001355997268e-02
1801 5.6078687700444867e+00 7.7587379752874164e-02
1802 5.6286166028023050e+00 7.7874435325185135e-02
1803 5.5479981363391566e+00 7.6759042681551468e-02
1804 5.5285112246291384e+00 7.6489432517502648e-02
1805 5.5275156720123091e+00 7.6475658600509713e-02
1806 5.4563879691448909e+00 7.5491574928152269e-02
1807 5.4399375543800446e+00 7.5263976061311758e-02
1808 5.4321437211224701e+00 7.5156144882394707e-02
1809 5.3665093389331755e+00 7.4248063765559716e-02
1810 5.3469845693028253e+00 7.3977929820202543e-02
1811 5.3478319872394637e+00 7.3989654227451615e-02
1812 5.2628105624688537e+00 7.2813344680758105e-02
1813 5.2757375004365352e+00 7.2992194665711010e-02
1814 5.2394026881096529e+00 7.2489486239773138e-02
1815 5.1883928062320717e+00 7.1783741644335014e-02
1816 5.1758474930368541e+00 7.1610171609280793e-02
1817 5.1619419863355231e+00 7.1417782686976586e-02
1818 5.0853787761392981e+00 7.0358496332715750e-02
1819 5.1072145861301399e+00 7.0660604558040283e-02
1820 5.0553274720044996e+00 6.9942723060981857e-02
1821 5.0121212204793490e+00 6.9344945191662441e-02
1822 5.0141650609723261e+00 6.9373222641614551e-02
1823 4.9704989343656498e+00 6.8769082194272663e-02
1824 4.9247278086255335e+00 6.8135818139756138e-02
1825 4.9331169403927220e+00 6.8251885540565271e-02
1826 4.8790914215165113e+00 6.7504418254635642e-02
1827 4.8424964885143735e+00 6.6998110942482661e-02
1828 4.8534394467809090e+00 6.7149511678388049e-02
1829 4.7828288518365119e+00 6.6172582426086049e-02
1830 4.7736743996370370e+00 6.6045926473824068e-02
1831 4.7574920723486098e+00 6.5822036717466142e-02
1832 4.7076429732930407e+00 6.5132352073021010e-02
1833 4.6845762554726047e+00 6.4813213685770130e-02
1834 4.6847764885154666e+00 6.4815983999729432e-02
1835 4.6098349600040436e+00 6.3779134338957058e-02
1836 4.6227961824979467e+00 6.3958458665708012e-02
1837 4.5848177361410993e+00 6.3433009825739975e-02
1838 4.5410261915592560e+00 6.2827134164457440e-02
1839 4.5366362688082651e+00 6.2766397614168259e-02
1840 4.5072611038826436e+00 6.2359979031664695e-02
1841 4.4560734628008527e+00 6.1651775057905298e-02
1842 4.4661705702807195e+00 6.1791473068784360e-02
1843 4.4174837429709823e+00 6.1117868975261100e-02
1844 4.3832067612000589e+00 6.0643631558071703e-02
1845 4.3895034479103208e+00 6.0730749042985692e-02
1846 4.3302262101776092e+00 5.9910621871102389e-02
1847 4.3166088013623405e+00 5.9722218912273514e-02
1848 4.3035324129184387e+00 5.9541301212948490e-02
1849 4.2569060903146783e+00 5.8896205126238659e-02
1850 4.2369152008691318e+00 5.8619622204167707e-02
1851 4.2337155910197195e+00 5.8575354166767568e-02
1852 4.1670280528438459e+00 5.7652702164482088e-02
1853 4.1799527257954514e+00 5.7831520811921645e-02
1854 4.1394281787105713e+00 5.7270845526368755e-02
1855 4.1051109725514001e+00 5.6796051586725953e-02
1856 4.0981282684560298e+00 5.6699442743586931e-02
1857 4.0687852882048121e+00 5.6293469450489658e-02
1858 4.0248711753010324e+00 5.5685898001497078e-02
1859 4.0351937145498642e+00 5.5828714962013561e-02
1860 3.9812090424829822e+00 5.5081812810012183e-02
1861 3.9633526327401065e+00 5.4834761372014207e-02
1862 3.9574056403146547e+00 5.4752482064380319e-02
1863 3.9057185001009480e+00 5.4037367296088566e-02
1864 3.8982607177668749e+00 5.3934185532428389e-02
1865 3.8795841545169836e+00 5.3675786902794197e-02
1866 3.8356037886112939e+00 5.3067298813803475e-02
1867 3.8285122160073328e+00 5.2969183726016882e-02
1868 3.8087006097116327e+00 5.2695081266738629e-02
1869 3.7586835885242795e+00 5.2003073344281496e-02
1870 3.7716699630496255e+00 5.2182745660669001e-02
1871 3.7217848119634036e+00 5.1492562220209231e-02
1872 3.7039343556432800e+00 5.1245593150485345e-02
1873 3.6930053083670145e+00 5.1094384879369903e-02
1874 3.6569689000407077e+00 5.0595805006624306e-02
1875 3.6318663924547678e+00 5.0248500554846934e-02
1876 3.6317974573265555e+00 5.0247546806428373e-02
1877 3.5764503080428809e+00 4.9481794171015434e-02
1878 3.5790898253209376e+00 4.9518313076470359e-02
1879 3.5520008424498974e+00 4.9143524848122101e-02
1880 3.5147624554496910e+00 4.8628315061294905e-02
1881 3.5138527527127770e+00 4.8615728915897174e-02
1882 3.4807855948698947e+00 4.8158229955399277e-02
1883 3.4516023229274713e+00 4.7754466298388767e-02
1884 3.4493604929040833e+00 4.7723449574478410e-02
1885 3.4108919915937777e+00 4.7191220604423011e-02
1886 3.3890236774995603e+00 4.6888662670249076e-02
1887 3.3876595702001757e+00 4.6869789633913708e-02
1888 3.3360290378674868e+00 4.6155458061046394e-02
1889 3.3391569969390185e+00 4.6198734777796749e-02
1890 3.3101654249323813e+00 4.5797623375381763e-02
1891 3.2809771970808201e+00 4.5393791151145432e-02
1892 3.2719692464396148e+00 4.5269162113653033e-02
1893 3.2494321535426560e+00 4.4957351324773201e-02
1894 3.2127270009627944e+00 4.4449519075325197e-02
1895 3.2204843243486865e+00 4.4556845123791607e-02
1896 3.1723406851943463e+00 4.3890756282036578e-02
1897 3.1652318156352410e+00 4.3792401883117289e-02
1898 3.1494590349754028e+00 4.3574178388061442e-02
1899 3.1137709317851110e+00 4.3080417473099271e-02
1900 3.1061630543115912e+00 4.2975159075862093e-02
1901 3.0868079620929474e+00 4.2707372693601961e-02
1902 3.0518309780450692e+00 4.2223450430936130e-02
1903 3.0517294103956334e+00 4.2222045196949651e-02
1904 3.0203214144262618e+00 4.1787501485162144e-02
1905 2.9955237549136737e+00 4.1444414743214301e-02
1906 2.9958570908400937e+00 4.1449026595268786e-02
1907 2.9521766146398813e+00 4.0844687614864046e-02
1908 2.9486612157417436e+00 4.0796050494332693e-02
1909 2.9279615206912220e+00 4.0509660928793566e-02
1910 2.8990938077686650e+00 4.0110263172361826e-02
1911 2.8897312520050749e+00 3.9980728013948807e-02
1912 2.8717343672507960e+00 3.9731733041160268e-02
1913 2.8369238604795042e+00 3.9250114066286715e-02
1914 2.8434083570891344e+00 3.9339829985397569e-02
1915 2.8012529012657308e+00 3.8756590345929334e-02
1916 2.7938983178715779e+00 3.8654836385891178e-02
1917 2.7787571022365900e+00 3.8445350876232465e-02
1918 2.7483731185555800e+00 3.8024974833758676e-02
1919 2.7396030408719896e+00 3.7903636875328967e-02
1920 2.7227299013211996e+00 3.7670189421468520e-02
1921 2.6911244154764713e+00 3.7232913348674547e-02
1922 2.6914961110045161e+00 3.7238055923023095e-02
1923 2.6606578899288276e+00 3.6811395302453052e-02
1924 2.6423195426692039e+00 3.6557676042745554e-02
1925 2.6383114733024797e+00 3.6502222605301900e-02
1926 2.6010288274469535e+00 3.5986400477359758e-02
1927 2.5986062040666926e+00 3.5952882396265110e-02
1928 2.5771105810621542e+00 3.5655480810481477e-02
1929 2.5530733923891606e+00 3.5322915523696381e-02
1930 2.5455733329017982e+00 3.5219148836657707e-02
1931 2.5248244003596292e+00 3.4932078048336951e-02
1932 2.4990982767900496e+00 3.4576145589713010e-02
1933 2.5014022312265904e+00 3.4608021832744244e-02
1934 2.4620935351431230e+00 3.4064168391146309e-02
1935 2.4612654798968201e+00 3.4052711875402847e-02
1936 2.4402341174893727e+00 3.3761733543216592e-02
1937 2.4174547604476864e+00 3.3446570921230767e-02
1938 2.4101416205691613e+00 3.3345390350820146e-02
1939 2.3898550713570317e+00 3.3064716843265084e-02
1940 2.3669454718294167e+00 3.2747752258068273e-02
1941 2.3657671813019365e+00 3.2731450080117325e-02
1942 2.3329947070242629e+00 3.2278028198919666e-02
1943 2.3264654982099207e+00 3.2187693666401680e-02
1944 2.3124296109058053e+00 3.1993500869977827e-02
1945 2.2845119831577749e+00 3.1607247968081079e-02
1946 2.2838755686535701e+00 3.1598442887961924e-02
1947 2.2576917962102234e+00 3.1236178651898375e-02
1948 2.2430228267320396e+00 3.1033226879637461e-02
1949 2.2345639747372239e+00 3.0916194868207222e-02
1950 2.2101161638082711e+00 3.0577948438332923e-02
1951 2.1979574388471992e+00 3.0409727024896038e-02
1952 2.1895251122865855e+00 3.0293062004745543e-02
1953 2.1585071286106290e+00 2.9863914287971170e-02
1954 2.1621112591586411e+00 2.9913779050677686e-02
1955 2.1328488979332545e+00 2.9508921157963153e-02
1956 2.1227924581811530e+00 2.9369785803338582e-02
1957 2.1118376392295719e+00 2.9218220969535677e-02
1958 2.0896176447939974e+00 2.8910797380098507e-02
1959 2.0789700604575989e+00 2.8763483275001795e-02
1960 2.0684048445691148e+00 2.8617308774327020e-02
1961 2.0419482355728302e+00 2.8251269722177133e-02
1962 2.0425553234673681e+00 2.8259669055497573e-02
1963 2.0168483388882188e+00 2.7904001393390724e-02
1964 2.0052436839145988e+00 2.7743445786749418e-02
1965 1.9976791470154285e+00 2.7638787025798077e-02
1966 1.9718877639633496e+00 2.7281951672962670e-02
1967 1.9683737982055165e+00 2.7233334380570247e-02
1968 1.9504142439920082e+00 2.6984855892557280e-02
1969 1.9329978514057107e+00 2.6743892289283179e-02
1970 1.9272459663449197e+00 2.6664312379551639e-02
1971 1.9071159715414980e+00 2.6385804872461012e-02
1972 1.8932787313320090e+00 2.6194360447691269e-02
1973 1.8886188486229358e+00 2.6129888880295830e-02
1974 1.8605299748218491e+00 2.5741266712445390e-02
1975 1.8623253349690234e+00 2.5766106325361453e-02
1976 1.8391234409226411e+00 2.5445097714393489e-02
1977 1.8281879240205228e+00 2.5293799933102521e-02
1978 1.8192234675623620e+00 2.5169772657141157e-02
1979 1.8006366523668829e+00 2.4912615732094801e-02
1980 1.7896038918364323e+00 2.4759972541588793e-02
1981 1.7818543997138248e+00 2.4652754842162512e-02
1982 1.7579729912912834e+00 2.4322344845015147e-02
1983 1.7585547851351198e+00 2.4330394223798891e-02
1984 1.7361020935874398e+00 2.4019751165443200e-02
1985 1.7264417489192041e+00 2.3886095963965986e-02
1986 1.7187311741377373e+00 2.3779416703410137e-02
1987 1.6975476314614093e+00 2.3486332888945905e-02
1988 1.6935315900136005e+00 2.3430769154184693e-02
1989 1.6781412026836378e+00 2.3217836242364048e-02
1990 1.6631641062686613e+00 2.3010621395727224e-02
1991 1.6581961954660285e+00 2.2941888121496341e-02
1992 1.6397602599365657e+00 2.2686818684303969e-02
1993 1.6297040572091626e+00 2.2547686609022413e-02
1994 1.6232084233182813e+00 2.2457816600629999e-02
1995 1.6007055132493457e+00 2.2146478746508026e-02
1996 1.6018815521194545e+00 2.2162749771769293e-02
1997 1.5804857827447862e+00 2.1866729705742653e-02
1998 1.5732465077396258e+00 2.1766571088985935e-02
1999 1.5636474121132851e+00 2.1633763295475610e-02
2000 1.5478208531572308e+00 2.1414795753570224e-02
