# step 19
# iter abs_residual rel_residual
1588 1.5782777772302349e+01 2.1836180959083490e-01
1589 1.5543758938886443e+01 2.1505487682247382e-01
1590 1.5358326312291084e+01 2.1248933326070588e-01
1591 1.5562470437666898e+01 2.1531375880084311e-01
1592 1.5499842253039583e+01 2.1444726977565967e-01
1593 1.5288310954907415e+01 2.1152063938704077e-01
1594 1.5108575853411399e+01 2.0903392364055548e-01
1595 1.5309577977695829e+01 2.1181487818629940e-01
1596 1.5239414078844053e+01 2.1084412917479714e-01
1597 1.5004740607613531e+01 2.0759731644131316e-01
1598 1.4889469192297852e+01 2.0600248470728205e-01
1599 1.5046470750928602e+01 2.0817467169146153e-01
1600 1.4990867876553590e+01 2.0740538098470856e-01
1601 1.4709212291543709e+01 2.0350854963401591e-01
1602 1.4687131442882560e+01 2.0320305118877952e-01
1603 1.4787942453361937e+01 2.0459781673591845e-01
1604 1.4732243877601514e+01 2.0382720195757298e-01
1605 1.4426553477323651e+01 1.9959783815721813e-01
1606 1.4483869701443977e+01 2.0039083382619299e-01
1607 1.4546109112303778e+01 2.0125194399192467e-01
1608 1.4447104875046188e+01 1.9988217596270821e-01
1609 1.4174917059208816e+01 1.9611633544513277e-01
1610 1.4271207810317549e+01 1.9744856117638923e-01
1611 1.4317831313883566e+01 1.9809361826044744e-01
1612 1.4137526838267894e+01 1.9559902496763309e-01
1613 1.3957325528175973e+01 1.9310585901611310e-01
1614 1.4053493696438887e+01 1.9443638875871508e-01
1615 1.4084372035889350e+01 1.9486360443499459e-01
1616 1.3824419207998124e+01 1.9126704046346105e-01
1617 1.3763855671157435e+01 1.9042911676647009e-01
1618 1.3839234849581953e+01 1.9147202151009096e-01
1619 1.3823643749794899e+01 1.9125631165140011e-01
1620 1.3536167553143573e+01 1.8727894952790639e-01
1621 1.3580318177895903e+01 1.8788979322440724e-01
1622 1.3628370691397160e+01 1.8855462130187892e-01
1623 1.3527424400620154e+01 1.8715798409114448e-01
1624 1.3294140746498558e+01 1.8393040010074257e-01
1625 1.3395429310336672e+01 1.8533177281279850e-01
1626 1.3407356135083170e+01 1.8549678578275164e-01
1627 1.3211925184000680e+01 1.8279291091711669e-01
1628 1.3102766678477053e+01 1.8128265403190597e-01
1629 1.3200927086859103e+01 1.8264074731014346e-01
1630 1.3157856303278544e+01 1.8204484370059945e-01
1631 1.2913259072030970e+01 1.7866073129613663e-01
1632 1.2946786367585750e+01 1.7912459646826601e-01
1633 1.2987479865651842e+01 1.7968760926642421e-01
1634 1.2874348140142397e+01 1.7812238110058579e-01
1635 1.2668726019376628e+01 1.7527750683129747e-01
1636 1.2795216636969164e+01 1.7702756126102154e-01
1637 1.2745646067960292e+01 1.7634173020470265e-01
1638 1.2577177843531084e+01 1.7401089675601306e-01
1639 1.2493370224463627e+01 1.7285138075565570e-01
1640 1.2611752574675313e+01 1.7448925366933282e-01
1641 1.2476098571309031e+01 1.7261241968733973e-01
1642 1.2307096530537935e+01 1.7027420065012538e-01
1643 1.2364281025434614e+01 1.7106537378620607e-01
1644 1.2371979156647445e+01 1.7117188088440846e-01
1645 1.2199777458496149e+01 1.6878939315218425e-01
1646 1.2098972968617723e+01 1.6739471782048418e-01
1647 1.2225095286133756e+01 1.6913967665345478e-01
1648 1.2083176331079429e+01 1.6717616425481427e-01
1649 1.1952628966398692e+01 1.6536998290953631e-01
1650 1.1950293147419327e+01 1.6533766580626277e-01
1651 1.2018436373065789e+01 1.6628045789762905e-01
1652 1.1790839142418116e+01 1.6313154812654262e-01
1653 1.1760525226757618e+01 1.6271214150656049e-01
1654 1.1811343570062618e+01 1.6341523607993541e-01
1655 1.1733342797518610e+01 1.6233606040579754e-01
1656 1.1554368180886337e+01 1.5985986630850538e-01
1657 1.1609879047267496e+01 1.6062788404339468e-01
1658 1.1618404312950110e+01 1.6074583491798439e-01
1659 1.1426347359384238e+01 1.5808864082134413e-01
1660 1.1399243792719009e+01 1.5771365081966196e-01
1661 1.1445010841263517e+01 1.5834685846434848e-01
1662 1.1355251097242295e+01 1.5710499214552590e-01
1663 1.1181681756026313e+01 1.5470358245806742e-01
1664 1.1282562595735930e+01 1.5609931412392750e-01
1665 1.1215272060719093e+01 1.5516831938988274e-01
1666 1.1079271638435012e+01 1.5328669254678126e-01
1667 1.1033593436098373e+01 1.5265471412923115e-01
1668 1.1116075610069325e+01 1.5379589200217131e-01
1669 1.0939589863108807e+01 1.5135413253313032e-01
1670 1.0867032971797773e+01 1.5035027539761597e-01
1671 1.0922548292209635e+01 1.5111835475601784e-01
1672 1.0853888736262501e+01 1.5016841900335012e-01
1673 1.0701617802447164e+01 1.4806168233533754e-01
1674 1.0726182901391082e+01 1.4840155149750653e-01
1675 1.0747222489520073e+01 1.4869264363623985e-01
1676 1.0559362635381788e+01 1.4609351829272169e-01
1677 1.0554970745031847e+01 1.4603275451981851e-01
1678 1.0575207595167248e+01 1.4631274041835529e-01
1679 1.0485211137845157e+01 1.4506759906484124e-01
1680 1.0343899004115386e+01 1.4311248231140591e-01
1681 1.0443452923241194e+01 1.4448985543582013e-01
1682 1.0343097821891988e+01 1.4310139759598781e-01
1683 1.0229813548525422e+01 1.4153405886212325e-01
1684 1.0228639907338483e+01 1.4151782100988408e-01
1685 1.0253768195380900e+01 1.4186548214584022e-01
1686 1.0081016941714829e+01 1.3947539106657478e-01
1687 1.0064955416729767e+01 1.3925317266426784e-01
1688 1.0105548199895516e+01 1.3981479202660574e-01
1689 9.9739052312970529e+00 1.3799345250971054e-01
1690 9.9003559529910046e+00 1.3697586525500094e-01
1691 9.9400285324265241e+00 1.3752475318598856e-01
1692 9.8823926160061610e+00 1.3672733443064986e-01
1693 9.7290184777019508e+00 1.3460533443370909e-01
1694 9.7998284507866344e+00 1.3558502217200982e-01
1695 9.7394007542973338e+00 1.3474897788720933e-01
1696 9.6283905548670283e+00 1.3321310198625219e-01
1697 9.5985485638080075e+00 1.3280022465480570e-01
1698 9.6467962560386269e+00 1.3346775311754239e-01
1699 9.4793852717537970e+00 1.3115154706045834e-01
1700 9.4623932824746717e+00 1.3091645526729825e-01
1701 9.4860598525311399e+00 1.3124389287928870e-01
1702 9.3864852043797669e+00 1.2986623295950814e-01
1703 9.2961959566960886e+00 1.2861704072001512e-01
1704 9.3460982355535425e+00 1.2930746113087227e-01
1705 9.2750466368705844e+00 1.2832443039404212e-01
1706 9.1495411305038079e+00 1.2658800541998222e-01
1707 9.2047746612030092e+00 1.2735218609131718e-01
1708 9.1448631126775108e+00 1.2652328294510579e-01
1709 9.0406918893815185e+00 1.2508202734647958e-01
1710 9.0254276693413704e+00 1.2487084001570382e-01
1711 9.0538176827066348e+00 1.2526362858449597e-01
1712 8.8894029775290644e+00 1.2298887739279364e-01
1713 8.9050928851131879e+00 1.2320595430167559e-01
1714 8.8973479379613671e+00 1.2309879948395872e-01
1715 8.8028611960704257e+00 1.2179153302938972e-01
1716 8.7328211421362738e+00 1.2082249746787145e-01
1717 8.7888978742888106e+00 1.2159834420951775e-01
1718 8.6718090856165198e+00 1.1997836829994435e-01
1719 8.6068508095846834e+00 1.1907964141505434e-01
1720 8.6450851871462842e+00 1.1960863117803396e-01
1721 8.5632285704988345e+00 1.1847610817124814e-01
1722 8.4766398306149853e+00 1.1727811411696898e-01
1723 8.4996289194138299e+00 1.1759617847188690e-01
1724 8.4635164294555540e+00 1.1709654597563780e-01
1725 8.3326176034204664e+00 1.1528550200488005e-01
1726 8.3832282023490059e+00 1.1598572234162625e-01
1727 8.3253306671521425e+00 1.1518468397316978e-01
1728 8.2366040127926201e+00 1.1395711091319255e-01
1729 8.2201282784798124e+00 1.1372916173904932e-01
1730 8.2358434692816438e+00 1.1394658845258863e-01
1731 8.0932725102144474e+00 1.1197405528598418e-01
1732 8.1098755776725433e+00 1.1220376617130572e-01
1733 8.0965264235750567e+00 1.1201907463681869e-01
1734 7.9959016610899081e+00 1.1062688591421846e-01
1735 7.9656133022720104e+00 1.1020783288461683e-01
1736 7.9858951209132600e+00 1.1048844094260193e-01
1737 7.8789765610830962e+00 1.0900917471075189e-01
1738 7.8367296007848868e+00 1.0842466906583186e-01
1739 7.8714034555839172e+00 1.0890439739937612e-01
1740 7.7572185014637594e+00 1.0732459734329974e-01
1741 7.7266749937472392e+00 1.0690201421424274e-01
1742 7.7327211362969530e+00 1.0698566530831799e-01
1743 7.6674840118124097e+00 1.0608308043001179e-01
1744 7.5817260763298213e+00 1.0489658092726802e-01
1745 7.6375921036874193e+00 1.0566951247356809e-01
1746 7.5319110569578580e+00 1.0420736779053147e-01
1747 7.4876776104411054e+00 1.0359537821777146e-01
1748 7.4945094925700433e+00 1.0368990037135611e-01
1749 7.4438386258057943e+00 1.0298884620207072e-01
1750 7.3521065894711422e+00 1.0171969233445184e-01
1751 7.3925181320619426e+00 1.0227880415214279e-01
1752 7.3217714570638242e+00 1.0129999217126102e-01
1753 7.2458377621806003e+00 1.0024941544371453e-01
1754 7.2722378270989294e+00 1.0061467218318397e-01
1755 7.2119783337763286e+00 9.9780955064639604e-02
1756 7.1381757314074328e+00 9.8759862957896086e-02
1757 7.1485013864461679e+00 9.8902723026763423e-02
1758 7.1153093305438855e+00 9.8443496045592715e-02
1759 7.0118668388795191e+00 9.7012322775950913e-02
1760 7.0537084827473970e+00 9.7591220686259139e-02
1761 6.9865706592082102e+00 9.6662338784003959e-02
1762 6.9238768064429053e+00 9.5794941210677026e-02
1763 6.9204137344646925e+00 9.5747028056553232e-02
1764 6.9001946300861272e+00 9.5467287678521834e-02
1765 6.7954180453937640e+00 9.4017656633451741e-02
1766 6.8298349504061866e+00 9.4493829951447589e-02
1767 6.7758984789942982e+00 9.3747594677127677e-02
1768 6.7026183488641005e+00 9.2733731208153064e-02
1769 6.7113949443735548e+00 9.2855159343627078e-02
1770 6.6763572968897344e+00 9.2370397775115382e-02
1771 6.5938548346604478e+00 9.1228939205021189e-02
1772 6.6048068401704612e+00 9.1380465113598083e-02
1773 6.5743712108145074e+00 9.0959374530046613e-02
1774 6.4819563032433454e+00 8.9680772832579705e-02
1775 6.5116134739958733e+00 9.0091093092187699e-02
1776 6.4550825961431508e+00 8.9308963041079589e-02
1777 6.3954126968536986e+00 8.8483403220436754e-02
1778 6.3904092396662682e+00 8.8414178146028435e-02
1779 6.3701151901391162e+00 8.8133400868250888e-02
1780 6.2735902162038668e+00 8.6797934559132706e-02
1781 6.3095236319941614e+00 8.7295089483946930e-02
1782 6.2464832597497297e+00 8.6422897658200534e-02
1783 6.1917143750762298e+00 8.5665145573040655e-02
1784 6.1929096174123481e+00 8.5681682286867566e-02
1785 6.1579633379637775e+00 8.5198184836105209e-02
1786 6.0810790651328528e+00 8.4134456436285823e-02
1787 6.1032117118303209e+00 8.4440671530587874e-02
1788 6.0498791772969591e+00 8.3702791993868542e-02
1789 5.9860118149129002e+00 8.2819158388607289e-02
1790 6.0069387544349109e+00 8.3108691983336327e-02
1791 5.9441913436338325e+00 8.2240553410561870e-02
1792 5.8975864919198351e+00 8.1595754383242333e-02
1793 5.9004470725975784e+00 8.1635331799986346e-02
1794 5.8560069569318101e+00 8.1020482866851581e-02
1795 5.7890027590096480e+00 8.0093449734943561e-02
1796 5.8211146987564009e+00 8.0537732824633793e-02
1797 5.7392995507729907e+00 7.9405783555415055e-02
1798 5.7140544259254309e+00 7.9056505929854498e-02
1799 5.7088565854555364e+00 7.8984591475545790e-02
1800 5.6574242001731898e+00 7.8273001355995631e-02
1801 5.6078687700443712e+00 7.7587379752872568e-02
1802 5.6286166028021851e+00 7.7874435325183483e-02
1803 5.5479981363390491e+00 7.6759042681549983e-02
1804 5.5285112246290371e+00 7.6489432517501246e-02
1805 5.5275156720122061e+00 7.6475658600508284e-02
1806 5.4563879691447870e+00 7.5491574928150840e-02
1807 5.4399375543799371e+00 7.5263976061310273e-02
1808 5.4321437211223627e+00 7.5156144882393222e-02
1809 5.3665093389330680e+00 7.4248063765558231e-02
1810 5.3469845693027187e+00 7.3977929820201072e-02
1811 5.3478319872393572e+00 7.3989654227450144e-02
1812 5.2628105624687498e+00 7.2813344680756675e-02
1813 5.2757375004364206e+00 7.2992194665709428e-02
1814 5.2394026881095437e+00 7.2489486239771625e-02
1815 5.1883928062319695e+00 7.1783741644333598e-02
1816 5.1758474930367413e+00 7.1610171609279238e-02
1817 5.1619419863354024e+00 7.1417782686974907e-02
1818 5.0853787761391818e+00 7.0358496332714140e-02
1819 5.1072145861300173e+00 7.0660604558038589e-02
1820 5.0553274720043744e+00 6.9942723060980122e-02
1821 5.0121212204792185e+00 6.9344945191660637e-02
1822 5.0141650609721937e+00 6.9373222641612720e-02
1823 4.9704989343655184e+00 6.8769082194270845e-02
1824 4.9247278086254065e+00 6.8135818139754376e-02
1825 4.9331169403925887e+00 6.8251885540563426e-02
1826 4.8790914215163781e+00 6.7504418254633797e-02
1827 4.8424964885142439e+00 6.6998110942480871e-02
1828 4.8534394467807811e+00 6.7149511678386273e-02
1829 4.7828288518363813e+00 6.6172582426084245e-02
1830 4.7736743996369020e+00 6.6045926473822195e-02
1831 4.7574920723484828e+00 6.5822036717464380e-02
1832 4.7076429732929164e+00 6.5132352073019290e-02
1833 4.6845762554724857e+00 6.4813213685768478e-02
1834 4.6847764885153422e+00 6.4815983999727711e-02
1835 4.6098349600039210e+00 6.3779134338955365e-02
1836 4.6227961824978214e+00 6.3958458665706291e-02
1837 4.5848177361409785e+00 6.3433009825738310e-02
1838 4.5410261915591326e+00 6.2827134164455734e-02
1839 4.5366362688081425e+00 6.2766397614166566e-02
1840 4.5072611038825219e+00 6.2359979031663008e-02
1841 4.4560734628007221e+00 6.1651775057903493e-02
1842 4.4661705702805907e+00 6.1791473068782576e-02
1843 4.4174837429708509e+00 6.1117868975259282e-02
1844 4.3832067611999372e+00 6.0643631558070024e-02
1845 4.3895034479101973e+00 6.0730749042983985e-02
1846 4.3302262101774858e+00 5.9910621871100675e-02
1847 4.3166088013622073e+00 5.9722218912271675e-02
1848 4.3035324129183055e+00 5.9541301212946651e-02
1849 4.2569060903145584e+00 5.8896205126237000e-02
1850 4.2369152008690216e+00 5.8619622204166187e-02
1851 4.2337155910196209e+00 5.8575354166766208e-02
1852 4.1670280528437660e+00 5.7652702164480978e-02
1853 4.1799527257953688e+00 5.7831520811920500e-02
1854 4.1394281787104896e+00 5.7270845526367624e-02
1855 4.1051109725513166e+00 5.6796051586724794e-02
1856 4.0981282684559446e+00 5.6699442743585751e-02
1857 4.0687852882047251e+00 5.6293469450488451e-02
1858 4.0248711753009463e+00 5.5685898001495884e-02
1859 4.0351937145497816e+00 5.5828714962012416e-02
1860 3.9812090424828948e+00 5.5081812810010976e-02
1861 3.9633526327400075e+00 5.4834761372012840e-02
1862 3.9574056403145454e+00 5.4752482064378806e-02
1863 3.9057185001008516e+00 5.4037367296087227e-02
1864 3.8982607177667741e+00 5.3934185532426994e-02
1865 3.8795841545168765e+00 5.3675786902792712e-02
1866 3.8356037886111940e+00 5.3067298813802094e-02
1867 3.8285122160072378e+00 5.2969183726015570e-02
1868 3.8087006097115399e+00 5.2695081266737345e-02
1869 3.7586835885241889e+00 5.2003073344280240e-02
1870 3.7716699630495301e+00 5.2182745660667683e-02
1871 3.7217848119633214e+00 5.1492562220208100e-02
1872 3.7039343556431938e+00 5.1245593150484152e-02
1873 3.6930053083669234e+00 5.1094384879368640e-02
1874 3.6569689000406145e+00 5.0595805006623015e-02
1875 3.6318663924546701e+00 5.0248500554845581e-02
1876 3.6317974573264600e+00 5.0247546806427054e-02
1877 3.5764503080427872e+00 4.9481794171014143e-02
1878 3.5790898253208421e+00 4.9518313076469034e-02
1879 3.5520008424498060e+00 4.9143524848120831e-02
1880 3.5147624554496026e+00 4.8628315061293684e-02
1881 3.5138527527126926e+00 4.8615728915896002e-02
1882 3.4807855948698072e+00 4.8158229955398070e-02
1883 3.4516023229273873e+00 4.7754466298387609e-02
1884 3.4493604929040029e+00 4.7723449574477300e-02
1885 3.4108919915936915e+00 4.7191220604421817e-02
1886 3.3890236774994813e+00 4.6888662670247987e-02
1887 3.3876595702000958e+00 4.6869789633912605e-02
1888 3.3360290378674069e+00 4.6155458061045290e-02
1889 3.3391569969389363e+00 4.6198734777795611e-02
1890 3.3101654249322952e+00 4.5797623375380569e-02
1891 3.2809771970807358e+00 4.5393791151144267e-02
1892 3.2719692464395260e+00 4.5269162113651805e-02
1893 3.2494321535425730e+00 4.4957351324772049e-02
1894 3.2127270009627140e+00 4.4449519075324080e-02
1895 3.2204843243485994e+00 4.4556845123790399e-02
1896 3.1723406851942597e+00 4.3890756282035377e-02
1897 3.1652318156351518e+00 4.3792401883116054e-02
1898 3.1494590349753149e+00 4.3574178388060228e-02
1899 3.1137709317850213e+00 4.3080417473098036e-02
1900 3.1061630543115033e+00 4.2975159075860879e-02
1901 3.0868079620928612e+00 4.2707372693600767e-02
1902 3.0518309780449870e+00 4.2223450430934999e-02
1903 3.0517294103955517e+00 4.2222045196948520e-02
1904 3.0203214144261761e+00 4.1787501485160958e-02
1905 2.9955237549135898e+00 4.1444414743213136e-02
1906 2.9958570908400048e+00 4.1449026595267557e-02
1907 2.9521766146397903e+00 4.0844687614862790e-02
1908 2.9486612157416605e+00 4.0796050494331548e-02
1909 2.9279615206911380e+00 4.0509660928792400e-02
1910 2.8990938077685802e+00 4.0110263172360654e-02
1911 2.8897312520049923e+00 3.9980728013947663e-02
1912 2.8717343672507085e+00 3.9731733041159054e-02
1913 2.8369238604794171e+00 3.9250114066285514e-02
1914 2.8434083570890509e+00 3.9339829985396417e-02
1915 2.8012529012656495e+00 3.8756590345928210e-02
1916 2.7938983178715002e+00 3.8654836385890110e-02
1917 2.7787571022365127e+00 3.8445350876231396e-02
1918 2.7483731185555000e+00 3.8024974833757573e-02
1919 2.7396030408719092e+00 3.7903636875327856e-02
1920 2.7227299013211188e+00 3.7670189421467402e-02
1921 2.6911244154763869e+00 3.7232913348673381e-02
1922 2.6914961110044282e+00 3.7238055923021880e-02
1923 2.6606578899287414e+00 3.6811395302451866e-02
1924 2.6423195426691226e+00 3.6557676042744430e-02
1925 2.6383114733024029e+00 3.6502222605300838e-02
1926 2.6010288274468811e+00 3.5986400477358758e-02
1927 2.5986062040666233e+00 3.5952882396264152e-02
1928 2.5771105810620880e+00 3.5655480810480561e-02
1929 2.5530733923890971e+00 3.5322915523695500e-02
1930 2.5455733329017352e+00 3.5219148836656840e-02
1931 2.5248244003595630e+00 3.4932078048336035e-02
1932 2.4990982767899879e+00 3.4576145589712157e-02
1933 2.5014022312265318e+00 3.4608021832743432e-02
1934 2.4620935351430653e+00 3.4064168391145511e-02
1935 2.4612654798967637e+00 3.4052711875402070e-02
1936 2.4402341174893105e+00 3.3761733543215731e-02
1937 2.4174547604476229e+00 3.3446570921229893e-02
1938 2.4101416205690986e+00 3.3345390350819279e-02
1939 2.3898550713569731e+00 3.3064716843264272e-02
1940 2.3669454718293617e+00 3.2747752258067510e-02
1941 2.3657671813018828e+00 3.2731450080116582e-02
1942 2.3329947070242065e+00 3.2278028198918889e-02
1943 2.3264654982098687e+00 3.2187693666400959e-02
1944 2.3124296109057521e+00 3.1993500869977091e-02
1945 2.2845119831577190e+00 3.1607247968080308e-02
1946 2.2838755686535164e+00 3.1598442887961174e-02
1947 2.2576917962101697e+00 3.1236178651897633e-02
1948 2.2430228267319889e+00 3.1033226879636760e-02
1949 2.2345639747371715e+00 3.0916194868206497e-02
1950 2.2101161638082227e+00 3.0577948438332253e-02
1951 2.1979574388471494e+00 3.0409727024895351e-02
1952 2.1895251122865327e+00 3.0293062004744811e-02
1953 2.1585071286105766e+00 2.9863914287970448e-02
1954 2.1621112591585878e+00 2.9913779050676950e-02
1955 2.1328488979332021e+00 2.9508921157962428e-02
1956 2.1227924581811064e+00 2.9369785803337937e-02
1957 2.1118376392295226e+00 2.9218220969534994e-02
1958 2.0896176447939472e+00 2.8910797380097813e-02
1959 2.0789700604575527e+00 2.8763483275001157e-02
1960 2.0684048445690690e+00 2.8617308774326389e-02
1961 2.0419482355727832e+00 2.8251269722176484e-02
1962 2.0425553234673255e+00 2.8259669055496983e-02
1963 2.0168483388881757e+00 2.7904001393390127e-02
1964 2.0052436839145527e+00 2.7743445786748776e-02
1965 1.9976791470153836e+00 2.7638787025797459e-02
1966 1.9718877639633086e+00 2.7281951672962101e-02
1967 1.9683737982054794e+00 2.7233334380569733e-02
1968 1.9504142439919701e+00 2.6984855892556753e-02
1969 1.9329978514056714e+00 2.6743892289282638e-02
1970 1.9272459663448824e+00 2.6664312379551122e-02
1971 1.9071159715414627e+00 2.6385804872460526e-02
1972 1.8932787313319701e+00 2.6194360447690732e-02
1973 1.8886188486228954e+00 2.6129888880295271e-02
1974 1.8605299748218089e+00 2.5741266712444835e-02
1975 1.8623253349689843e+00 2.5766106325360912e-02
1976 1.8391234409226058e+00 2.5445097714392999e-02
1977 1.8281879240204884e+00 2.5293799933102046e-02
1978 1.8192234675623264e+00 2.5169772657140665e-02
1979 1.8006366523668504e+00 2.4912615732094353e-02
1980 1.7896038918363979e+00 2.4759972541588317e-02
1981 1.7818543997137890e+00 2.4652754842162020e-02
1982 1.7579729912912483e+00 2.4322344845014662e-02
1983 1.7585547851350876e+00 2.4330394223798443e-02
1984 1.7361020935874096e+00 2.4019751165442780e-02
1985 1.7264417489191746e+00 2.3886095963965577e-02
1986 1.7187311741377085e+00 2.3779416703409738e-02
1987 1.6975476314613793e+00 2.3486332888945489e-02
1988 1.6935315900135695e+00 2.3430769154184263e-02
1989 1.6781412026836118e+00 2.3217836242363687e-02
1990 1.6631641062686384e+00 2.3010621395726908e-02
1991 1.6581961954660096e+00 2.2941888121496081e-02
1992 1.6397602599365475e+00 2.2686818684303715e-02
1993 1.6297040572091419e+00 2.2547686609022125e-02
1994 1.6232084233182629e+00 2.2457816600629746e-02
1995 1.6007055132493255e+00 2.2146478746507749e-02
1996 1.6018815521194341e+00 2.2162749771769012e-02
1997 1.5804857827447671e+00 2.1866729705742390e-02
1998 1.5732465077396107e+00 2.1766571088985723e-02
1999 1.5636474121132693e+00 2.1633763295475394e-02
2000 1.5478208531572131e+00 2.1414795753569978e-02
