# step 1
# iter abs_residual rel_residual
1588 1.5782777772303756e+01 2.1836180959085436e-01
1589 1.5543758938887841e+01 2.1505487682249316e-01
1590 1.5358326312292471e+01 2.1248933326072508e-01
1591 1.5562470437668308e+01 2.1531375880086265e-01
1592 1.5499842253040992e+01 2.1444726977567916e-01
1593 1.5288310954908804e+01 2.1152063938706001e-01
1594 1.5108575853412768e+01 2.0903392364057444e-01
1595 1.5309577977697227e+01 2.1181487818631875e-01
1596 1.5239414078845426e+01 2.1084412917481615e-01
1597 1.5004740607614867e+01 2.0759731644133164e-01
1598 1.4889469192299179e+01 2.0600248470730043e-01
1599 1.5046470750929940e+01 2.0817467169148002e-01
1600 1.4990867876554915e+01 2.0740538098472688e-01
1601 1.4709212291545017e+01 2.0350854963403400e-01
1602 1.4687131442883842e+01 2.0320305118879725e-01
1603 1.4787942453363236e+01 2.0459781673593641e-01
1604 1.4732243877602807e+01 2.0382720195759088e-01
1605 1.4426553477324942e+01 1.9959783815723600e-01
1606 1.4483869701445270e+01 2.0039083382621087e-01
1607 1.4546109112305061e+01 2.0125194399194241e-01
1608 1.4447104875047476e+01 1.9988217596272603e-01
1609 1.4174917059210104e+01 1.9611633544515059e-01
1610 1.4271207810318847e+01 1.9744856117640719e-01
1611 1.4317831313884881e+01 1.9809361826046562e-01
1612 1.4137526838269189e+01 1.9559902496765103e-01
1613 1.3957325528177252e+01 1.9310585901613078e-01
1614 1.4053493696440178e+01 1.9443638875873295e-01
1615 1.4084372035890631e+01 1.9486360443501230e-01
1616 1.3824419207999346e+01 1.9126704046347795e-01
1617 1.3763855671158657e+01 1.9042911676648699e-01
1618 1.3839234849583194e+01 1.9147202151010814e-01
1619 1.3823643749796119e+01 1.9125631165141702e-01
1620 1.3536167553144741e+01 1.8727894952792254e-01
1621 1.3580318177897061e+01 1.8788979322442326e-01
1622 1.3628370691398340e+01 1.8855462130189524e-01
1623 1.3527424400621324e+01 1.8715798409116069e-01
1624 1.3294140746499679e+01 1.8393040010075809e-01
1625 1.3395429310337786e+01 1.8533177281281393e-01
1626 1.3407356135084278e+01 1.8549678578276699e-01
1627 1.3211925184001791e+01 1.8279291091713207e-01
1628 1.3102766678478146e+01 1.8128265403192109e-01
1629 1.3200927086860213e+01 1.8264074731015881e-01
1630 1.3157856303279656e+01 1.8204484370061483e-01
1631 1.2913259072032044e+01 1.7866073129615151e-01
1632 1.2946786367586835e+01 1.7912459646828102e-01
1633 1.2987479865652922e+01 1.7968760926643915e-01
1634 1.2874348140143470e+01 1.7812238110060064e-01
1635 1.2668726019377694e+01 1.7527750683131221e-01
1636 1.2795216636970242e+01 1.7702756126103647e-01
1637 1.2745646067961360e+01 1.7634173020471741e-01
1638 1.2577177843532141e+01 1.7401089675602768e-01
1639 1.2493370224464662e+01 1.7285138075567003e-01
1640 1.2611752574676402e+01 1.7448925366934789e-01
1641 1.2476098571310125e+01 1.7261241968735486e-01
1642 1.2307096530539015e+01 1.7027420065014034e-01
1643 1.2364281025435716e+01 1.7106537378622130e-01
1644 1.2371979156648546e+01 1.7117188088442370e-01
1645 1.2199777458497227e+01 1.6878939315219915e-01
1646 1.2098972968618787e+01 1.6739471782049889e-01
1647 1.2225095286134843e+01 1.6913967665346982e-01
1648 1.2083176331080498e+01 1.6717616425482906e-01
1649 1.1952628966399754e+01 1.6536998290955099e-01
1650 1.1950293147420403e+01 1.6533766580627765e-01
1651 1.2018436373066869e+01 1.6628045789764398e-01
1652 1.1790839142419181e+01 1.6313154812655734e-01
1653 1.1760525226758689e+01 1.6271214150657531e-01
1654 1.1811343570063665e+01 1.6341523607994990e-01
1655 1.1733342797519658e+01 1.6233606040581203e-01
1656 1.1554368180887348e+01 1.5985986630851937e-01
1657 1.1609879047268509e+01 1.6062788404340869e-01
1658 1.1618404312951139e+01 1.6074583491799863e-01
1659 1.1426347359385252e+01 1.5808864082135818e-01
1660 1.1399243792719988e+01 1.5771365081967550e-01
1661 1.1445010841264494e+01 1.5834685846436200e-01
1662 1.1355251097243240e+01 1.5710499214553897e-01
1663 1.1181681756027233e+01 1.5470358245808016e-01
1664 1.1282562595736868e+01 1.5609931412394049e-01
1665 1.1215272060720009e+01 1.5516831938989542e-01
1666 1.1079271638435909e+01 1.5328669254679367e-01
1667 1.1033593436099270e+01 1.5265471412924356e-01
1668 1.1116075610070219e+01 1.5379589200218366e-01
1669 1.0939589863109708e+01 1.5135413253314278e-01
1670 1.0867032971798640e+01 1.5035027539762796e-01
1671 1.0922548292210497e+01 1.5111835475602975e-01
1672 1.0853888736263352e+01 1.5016841900336189e-01
1673 1.0701617802448006e+01 1.4806168233534917e-01
1674 1.0726182901391901e+01 1.4840155149751785e-01
1675 1.0747222489520887e+01 1.4869264363625112e-01
1676 1.0559362635382563e+01 1.4609351829273240e-01
1677 1.0554970745032634e+01 1.4603275451982939e-01
1678 1.0575207595168026e+01 1.4631274041836606e-01
1679 1.0485211137845942e+01 1.4506759906485212e-01
1680 1.0343899004116164e+01 1.4311248231141668e-01
1681 1.0443452923241992e+01 1.4448985543583118e-01
1682 1.0343097821892769e+01 1.4310139759599863e-01
1683 1.0229813548526206e+01 1.4153405886213410e-01
1684 1.0228639907339261e+01 1.4151782100989485e-01
1685 1.0253768195381655e+01 1.4186548214585068e-01
1686 1.0081016941715573e+01 1.3947539106658507e-01
1687 1.0064955416730493e+01 1.3925317266427789e-01
1688 1.0105548199896232e+01 1.3981479202661565e-01
1689 9.9739052312977652e+00 1.3799345250972039e-01
1690 9.9003559529917151e+00 1.3697586525501076e-01
1691 9.9400285324272630e+00 1.3752475318599877e-01
1692 9.8823926160068964e+00 1.3672733443066001e-01
1693 9.7290184777026916e+00 1.3460533443371933e-01
1694 9.7998284507873894e+00 1.3558502217202026e-01
1695 9.7394007542980834e+00 1.3474897788721971e-01
1696 9.6283905548677797e+00 1.3321310198626260e-01
1697 9.5985485638087535e+00 1.3280022465481603e-01
1698 9.6467962560393694e+00 1.3346775311755266e-01
1699 9.4793852717545342e+00 1.3115154706046853e-01
1700 9.4623932824753929e+00 1.3091645526730822e-01
1701 9.4860598525318576e+00 1.3124389287929863e-01
1702 9.3864852043804667e+00 1.2986623295951782e-01
1703 9.2961959566967955e+00 1.2861704072002489e-01
1704 9.3460982355542725e+00 1.2930746113088235e-01
1705 9.2750466368713145e+00 1.2832443039405222e-01
1706 9.1495411305045398e+00 1.2658800541999235e-01
1707 9.2047746612037429e+00 1.2735218609132734e-01
1708 9.1448631126782374e+00 1.2652328294511583e-01
1709 9.0406918893822361e+00 1.2508202734648952e-01
1710 9.0254276693420756e+00 1.2487084001571358e-01
1711 9.0538176827073471e+00 1.2526362858450582e-01
1712 8.8894029775297678e+00 1.2298887739280337e-01
1713 8.9050928851138824e+00 1.2320595430168520e-01
1714 8.8973479379620670e+00 1.2309879948396840e-01
1715 8.8028611960711078e+00 1.2179153302939916e-01
1716 8.7328211421369630e+00 1.2082249746788098e-01
1717 8.7888978742895230e+00 1.2159834420952760e-01
1718 8.6718090856172285e+00 1.1997836829995416e-01
1719 8.6068508095853886e+00 1.1907964141506409e-01
1720 8.6450851871469752e+00 1.1960863117804352e-01
1721 8.5632285704995255e+00 1.1847610817125770e-01
1722 8.4766398306156781e+00 1.1727811411697857e-01
1723 8.4996289194145138e+00 1.1759617847189635e-01
1724 8.4635164294562539e+00 1.1709654597564749e-01
1725 8.3326176034211592e+00 1.1528550200488964e-01
1726 8.3832282023496969e+00 1.1598572234163582e-01
1727 8.3253306671528389e+00 1.1518468397317941e-01
1728 8.2366040127933076e+00 1.1395711091320206e-01
1729 8.2201282784804981e+00 1.1372916173905880e-01
1730 8.2358434692823312e+00 1.1394658845259814e-01
1731 8.0932725102151188e+00 1.1197405528599347e-01
1732 8.1098755776732325e+00 1.1220376617131525e-01
1733 8.0965264235757477e+00 1.1201907463682825e-01
1734 7.9959016610905840e+00 1.1062688591422781e-01
1735 7.9656133022726827e+00 1.1020783288462613e-01
1736 7.9858951209139297e+00 1.1048844094261120e-01
1737 7.8789765610837472e+00 1.0900917471076089e-01
1738 7.8367296007855280e+00 1.0842466906584072e-01
1739 7.8714034555845602e+00 1.0890439739938501e-01
1740 7.7572185014643891e+00 1.0732459734330846e-01
1741 7.7266749937478645e+00 1.0690201421425138e-01
1742 7.7327211362975747e+00 1.0698566530832659e-01
1743 7.6674840118130296e+00 1.0608308043002036e-01
1744 7.5817260763304324e+00 1.0489658092727647e-01
1745 7.6375921036880268e+00 1.0566951247357650e-01
1746 7.5319110569584611e+00 1.0420736779053981e-01
1747 7.4876776104417049e+00 1.0359537821777975e-01
1748 7.4945094925706472e+00 1.0368990037136447e-01
1749 7.4438386258063929e+00 1.0298884620207900e-01
1750 7.3521065894717346e+00 1.0171969233446003e-01
1751 7.3925181320625430e+00 1.0227880415215110e-01
1752 7.3217714570644246e+00 1.0129999217126934e-01
1753 7.2458377621811909e+00 1.0024941544372269e-01
1754 7.2722378270995200e+00 1.0061467218319213e-01
1755 7.2119783337769139e+00 9.9780955064647694e-02
1756 7.1381757314080065e+00 9.8759862957904024e-02
1757 7.1485013864467284e+00 9.8902723026771167e-02
1758 7.1153093305444548e+00 9.8443496045600584e-02
1759 7.0118668388800813e+00 9.7012322775958684e-02
1760 7.0537084827479646e+00 9.7591220686266994e-02
1761 6.9865706592087706e+00 9.6662338784011717e-02
1762 6.9238768064434577e+00 9.5794941210684673e-02
1763 6.9204137344652636e+00 9.5747028056561143e-02
1764 6.9001946300866877e+00 9.5467287678529592e-02
1765 6.7954180453942978e+00 9.4017656633459123e-02
1766 6.8298349504067213e+00 9.4493829951454986e-02
1767 6.7758984789948240e+00 9.3747594677134949e-02
1768 6.7026183488646200e+00 9.2733731208160253e-02
1769 6.7113949443740868e+00 9.2855159343634433e-02
1770 6.6763572968902638e+00 9.2370397775122709e-02
1771 6.5938548346609664e+00 9.1228939205028364e-02
1772 6.6048068401709941e+00 9.1380465113605452e-02
1773 6.5743712108150270e+00 9.0959374530053802e-02
1774 6.4819563032438481e+00 8.9680772832586672e-02
1775 6.5116134739963787e+00 9.0091093092194693e-02
1776 6.4550825961436562e+00 8.9308963041086584e-02
1777 6.3954126968541996e+00 8.8483403220443679e-02
1778 6.3904092396667735e+00 8.8414178146035430e-02
1779 6.3701151901396260e+00 8.8133400868257938e-02
1780 6.2735902162043606e+00 8.6797934559139533e-02
1781 6.3095236319946597e+00 8.7295089483953828e-02
1782 6.2464832597502147e+00 8.6422897658207251e-02
1783 6.1917143750767165e+00 8.5665145573047385e-02
1784 6.1929096174128446e+00 8.5681682286874436e-02
1785 6.1579633379642713e+00 8.5198184836112051e-02
1786 6.0810790651333422e+00 8.4134456436292596e-02
1787 6.1032117118308093e+00 8.4440671530594633e-02
1788 6.0498791772974432e+00 8.3702791993875245e-02
1789 5.9860118149133745e+00 8.2819158388613853e-02
1790 6.0069387544353932e+00 8.3108691983342989e-02
1791 5.9441913436343166e+00 8.2240553410568559e-02
1792 5.8975864919203103e+00 8.1595754383248897e-02
1793 5.9004470725980509e+00 8.1635331799992883e-02
1794 5.8560069569322790e+00 8.1020482866858062e-02
1795 5.7890027590101045e+00 8.0093449734949876e-02
1796 5.8211146987568547e+00 8.0537732824640065e-02
1797 5.7392995507734321e+00 7.9405783555421161e-02
1798 5.7140544259258741e+00 7.9056505929860618e-02
1799 5.7088565854559805e+00 7.8984591475551938e-02
1800 5.6574242001736295e+00 7.8273001356001709e-02
1801 5.6078687700448091e+00 7.7587379752878619e-02
1802 5.6286166028026328e+00 7.7874435325189673e-02
1803 5.5479981363394932e+00 7.6759042681556117e-02
1804 5.5285112246294830e+00 7.6489432517507422e-02
1805 5.5275156720126510e+00 7.6475658600514446e-02
1806 5.4563879691452266e+00 7.5491574928156918e-02
1807 5.4399375543803759e+00 7.5263976061316337e-02
1808 5.4321437211227908e+00 7.5156144882399148e-02
1809 5.3665093389334961e+00 7.4248063765564157e-02
1810 5.3469845693031406e+00 7.3977929820206914e-02
1811 5.3478319872397906e+00 7.3989654227456139e-02
1812 5.2628105624691761e+00 7.2813344680762573e-02
1813 5.2757375004368541e+00 7.2992194665715424e-02
1814 5.2394026881099611e+00 7.2489486239777412e-02
1815 5.1883928062323807e+00 7.1783741644339288e-02
1816 5.1758474930371499e+00 7.1610171609284887e-02
1817 5.1619419863358127e+00 7.1417782686980597e-02
1818 5.0853787761395903e+00 7.0358496332719789e-02
1819 5.1072145861304259e+00 7.0660604558044238e-02
1820 5.0553274720047838e+00 6.9942723060985784e-02
1821 5.0121212204796279e+00 6.9344945191666299e-02
1822 5.0141650609726165e+00 6.9373222641618562e-02
1823 4.9704989343659438e+00 6.8769082194276729e-02
1824 4.9247278086258319e+00 6.8135818139760260e-02
1825 4.9331169403930213e+00 6.8251885540569407e-02
1826 4.8790914215168026e+00 6.7504418254639681e-02
1827 4.8424964885146657e+00 6.6998110942486713e-02
1828 4.8534394467812065e+00 6.7149511678392171e-02
1829 4.7828288518368005e+00 6.6172582426090032e-02
1830 4.7736743996373274e+00 6.6045926473828079e-02
1831 4.7574920723489127e+00 6.5822036717470334e-02
1832 4.7076429732933391e+00 6.5132352073025132e-02
1833 4.6845762554729031e+00 6.4813213685774265e-02
1834 4.6847764885157588e+00 6.4815983999733484e-02
1835 4.6098349600043296e+00 6.3779134338961013e-02
1836 4.6227961824982327e+00 6.3958458665711981e-02
1837 4.5848177361413907e+00 6.3433009825744013e-02
1838 4.5410261915595429e+00 6.2827134164461410e-02
1839 4.5366362688085609e+00 6.2766397614172353e-02
1840 4.5072611038829296e+00 6.2359979031668650e-02
1841 4.4560734628011316e+00 6.1651775057909156e-02
1842 4.4661705702809957e+00 6.1791473068788176e-02
1843 4.4174837429712577e+00 6.1117868975264909e-02
1844 4.3832067612003351e+00 6.0643631558075527e-02
1845 4.3895034479105961e+00 6.0730749042989501e-02
1846 4.3302262101778828e+00 5.9910621871106171e-02
1847 4.3166088013626069e+00 5.9722218912277206e-02
1848 4.3035324129187078e+00 5.9541301212952216e-02
1849 4.2569060903149589e+00 5.8896205126242544e-02
1850 4.2369152008694178e+00 5.8619622204171662e-02
1851 4.2337155910200153e+00 5.8575354166771662e-02
1852 4.1670280528441470e+00 5.7652702164486251e-02
1853 4.1799527257957525e+00 5.7831520811925816e-02
1854 4.1394281787108671e+00 5.7270845526372849e-02
1855 4.1051109725517003e+00 5.6796051586730102e-02
1856 4.0981282684563238e+00 5.6699442743590997e-02
1857 4.0687852882050981e+00 5.6293469450493613e-02
1858 4.0248711753013122e+00 5.5685898001500950e-02
1859 4.0351937145501520e+00 5.5828714962017544e-02
1860 3.9812090424832567e+00 5.5081812810015979e-02
1861 3.9633526327403783e+00 5.4834761372017968e-02
1862 3.9574056403149269e+00 5.4752482064384080e-02
1863 3.9057185001012225e+00 5.4037367296092362e-02
1864 3.8982607177671453e+00 5.3934185532432129e-02
1865 3.8795841545172545e+00 5.3675786902797944e-02
1866 3.8356037886115648e+00 5.3067298813807222e-02
1867 3.8285122160076024e+00 5.2969183726020615e-02
1868 3.8087006097118969e+00 5.2695081266742286e-02
1869 3.7586835885245380e+00 5.2003073344285070e-02
1870 3.7716699630498836e+00 5.2182745660672575e-02
1871 3.7217848119636576e+00 5.1492562220212749e-02
1872 3.7039343556435291e+00 5.1245593150488794e-02
1873 3.6930053083672632e+00 5.1094384879373345e-02
1874 3.6569689000409547e+00 5.0595805006627720e-02
1875 3.6318663924550076e+00 5.0248500554850251e-02
1876 3.6317974573267935e+00 5.0247546806431669e-02
1877 3.5764503080431109e+00 4.9481794171018618e-02
1878 3.5790898253211703e+00 4.9518313076473579e-02
1879 3.5520008424501395e+00 4.9143524848125446e-02
1880 3.5147624554499268e+00 4.8628315061298166e-02
1881 3.5138527527130194e+00 4.8615728915900526e-02
1882 3.4807855948701278e+00 4.8158229955402504e-02
1883 3.4516023229277093e+00 4.7754466298392063e-02
1884 3.4493604929043236e+00 4.7723449574481734e-02
1885 3.4108919915940081e+00 4.7191220604426196e-02
1886 3.3890236774997886e+00 4.6888662670252233e-02
1887 3.3876595702004062e+00 4.6869789633916900e-02
1888 3.3360290378677200e+00 4.6155458061049620e-02
1889 3.3391569969392507e+00 4.6198734777799962e-02
1890 3.3101654249326149e+00 4.5797623375384990e-02
1891 3.2809771970810555e+00 4.5393791151148694e-02
1892 3.2719692464398484e+00 4.5269162113656267e-02
1893 3.2494321535428923e+00 4.4957351324776469e-02
1894 3.2127270009630307e+00 4.4449519075328466e-02
1895 3.2204843243489254e+00 4.4556845123794910e-02
1896 3.1723406851945799e+00 4.3890756282039804e-02
1897 3.1652318156354751e+00 4.3792401883120530e-02
1898 3.1494590349756355e+00 4.3574178388064662e-02
1899 3.1137709317853388e+00 4.3080417473102428e-02
1900 3.1061630543118142e+00 4.2975159075865181e-02
1901 3.0868079620931757e+00 4.2707372693605118e-02
1902 3.0518309780452983e+00 4.2223450430939301e-02
1903 3.0517294103958643e+00 4.2222045196952850e-02
1904 3.0203214144264892e+00 4.1787501485165295e-02
1905 2.9955237549138998e+00 4.1444414743217424e-02
1906 2.9958570908403201e+00 4.1449026595271915e-02
1907 2.9521766146401021e+00 4.0844687614867099e-02
1908 2.9486612157419678e+00 4.0796050494335802e-02
1909 2.9279615206914391e+00 4.0509660928796570e-02
1910 2.8990938077688826e+00 4.0110263172364838e-02
1911 2.8897312520052894e+00 3.9980728013951777e-02
1912 2.8717343672510047e+00 3.9731733041163154e-02
1913 2.8369238604797080e+00 3.9250114066289539e-02
1914 2.8434083570893431e+00 3.9339829985400462e-02
1915 2.8012529012659382e+00 3.8756590345932207e-02
1916 2.7938983178717827e+00 3.8654836385894016e-02
1917 2.7787571022367938e+00 3.8445350876235289e-02
1918 2.7483731185557772e+00 3.8024974833761403e-02
1919 2.7396030408721819e+00 3.7903636875331624e-02
1920 2.7227299013213906e+00 3.7670189421471163e-02
1921 2.6911244154766609e+00 3.7232913348677170e-02
1922 2.6914961110047049e+00 3.7238055923025710e-02
1923 2.6606578899290096e+00 3.6811395302455578e-02
1924 2.6423195426693868e+00 3.6557676042748087e-02
1925 2.6383114733026636e+00 3.6502222605304446e-02
1926 2.6010288274471334e+00 3.5986400477362249e-02
1927 2.5986062040668672e+00 3.5952882396267524e-02
1928 2.5771105810623296e+00 3.5655480810483905e-02
1929 2.5530733923893387e+00 3.5322915523698845e-02
1930 2.5455733329019745e+00 3.5219148836660150e-02
1931 2.5248244003598077e+00 3.4932078048339421e-02
1932 2.4990982767902308e+00 3.4576145589715515e-02
1933 2.5014022312267667e+00 3.4608021832746687e-02
1934 2.4620935351432958e+00 3.4064168391148696e-02
1935 2.4612654798969960e+00 3.4052711875405282e-02
1936 2.4402341174895437e+00 3.3761733543218958e-02
1937 2.4174547604478538e+00 3.3446570921233085e-02
1938 2.4101416205693273e+00 3.3345390350822443e-02
1939 2.3898550713571960e+00 3.3064716843267360e-02
1940 2.3669454718295770e+00 3.2747752258070487e-02
1941 2.3657671813020986e+00 3.2731450080119566e-02
1942 2.3329947070244237e+00 3.2278028198921893e-02
1943 2.3264654982100836e+00 3.2187693666403935e-02
1944 2.3124296109059688e+00 3.1993500869980089e-02
1945 2.2845119831579375e+00 3.1607247968083327e-02
1946 2.2838755686537389e+00 3.1598442887964255e-02
1947 2.2576917962103895e+00 3.1236178651900672e-02
1948 2.2430228267322074e+00 3.1033226879639782e-02
1949 2.2345639747373909e+00 3.0916194868209533e-02
1950 2.2101161638084363e+00 3.0577948438335209e-02
1951 2.1979574388473635e+00 3.0409727024898314e-02
1952 2.1895251122867507e+00 3.0293062004747826e-02
1953 2.1585071286107893e+00 2.9863914287973390e-02
1954 2.1621112591588041e+00 2.9913779050679941e-02
1955 2.1328488979334184e+00 2.9508921157965422e-02
1956 2.1227924581813191e+00 2.9369785803340882e-02
1957 2.1118376392297331e+00 2.9218220969537908e-02
1958 2.0896176447941563e+00 2.8910797380100706e-02
1959 2.0789700604577606e+00 2.8763483275004033e-02
1960 2.0684048445692764e+00 2.8617308774329258e-02
1961 2.0419482355729888e+00 2.8251269722179326e-02
1962 2.0425553234675293e+00 2.8259669055499804e-02
1963 2.0168483388883773e+00 2.7904001393392917e-02
1964 2.0052436839147552e+00 2.7743445786751579e-02
1965 1.9976791470155846e+00 2.7638787025800238e-02
1966 1.9718877639635071e+00 2.7281951672964849e-02
1967 1.9683737982056781e+00 2.7233334380572485e-02
1968 1.9504142439921697e+00 2.6984855892559514e-02
1969 1.9329978514058688e+00 2.6743892289285368e-02
1970 1.9272459663450821e+00 2.6664312379553884e-02
1971 1.9071159715416590e+00 2.6385804872463239e-02
1972 1.8932787313321675e+00 2.6194360447693465e-02
1973 1.8886188486230966e+00 2.6129888880298054e-02
1974 1.8605299748220083e+00 2.5741266712447593e-02
1975 1.8623253349691826e+00 2.5766106325363657e-02
1976 1.8391234409228014e+00 2.5445097714395706e-02
1977 1.8281879240206831e+00 2.5293799933104742e-02
1978 1.8192234675625192e+00 2.5169772657143333e-02
1979 1.8006366523670387e+00 2.4912615732096959e-02
1980 1.7896038918365866e+00 2.4759972541590930e-02
1981 1.7818543997139775e+00 2.4652754842164625e-02
1982 1.7579729912914357e+00 2.4322344845017253e-02
1983 1.7585547851352721e+00 2.4330394223800997e-02
1984 1.7361020935875944e+00 2.4019751165445337e-02
1985 1.7264417489193573e+00 2.3886095963968106e-02
1986 1.7187311741378914e+00 2.3779416703412267e-02
1987 1.6975476314615605e+00 2.3486332888947997e-02
1988 1.6935315900137455e+00 2.3430769154186702e-02
1989 1.6781412026837836e+00 2.3217836242366067e-02
1990 1.6631641062688087e+00 2.3010621395729264e-02
1991 1.6581961954661735e+00 2.2941888121498347e-02
1992 1.6397602599367100e+00 2.2686818684305964e-02
1993 1.6297040572093073e+00 2.2547686609024415e-02
1994 1.6232084233184265e+00 2.2457816600632008e-02
1995 1.6007055132494896e+00 2.2146478746510018e-02
1996 1.6018815521195966e+00 2.2162749771771260e-02
1997 1.5804857827449295e+00 2.1866729705744638e-02
1998 1.5732465077397737e+00 2.1766571088987979e-02
1999 1.5636474121134276e+00 2.1633763295477584e-02
2000 1.5478208531573712e+00 2.1414795753572167e-02
