# step 26
# iter abs_residual rel_residual
1588 1.5782777772303382e+01 2.1836180959084919e-01
1589 1.5543758938887475e+01 2.1505487682248808e-01
1590 1.5358326312292109e+01 2.1248933326072006e-01
1591 1.5562470437667921e+01 2.1531375880085726e-01
1592 1.5499842253040603e+01 2.1444726977567377e-01
1593 1.5288310954908388e+01 2.1152063938705426e-01
1594 1.5108575853412368e+01 2.0903392364056891e-01
1595 1.5309577977696803e+01 2.1181487818631287e-01
1596 1.5239414078845046e+01 2.1084412917481088e-01
1597 1.5004740607614481e+01 2.0759731644132629e-01
1598 1.4889469192298780e+01 2.0600248470729488e-01
1599 1.5046470750929521e+01 2.0817467169147422e-01
1600 1.4990867876554491e+01 2.0740538098472103e-01
1601 1.4709212291544597e+01 2.0350854963402820e-01
1602 1.4687131442883432e+01 2.0320305118879159e-01
1603 1.4787942453362803e+01 2.0459781673593042e-01
1604 1.4732243877602393e+01 2.0382720195758516e-01
1605 1.4426553477324527e+01 1.9959783815723026e-01
1606 1.4483869701444855e+01 2.0039083382620512e-01
1607 1.4546109112304661e+01 2.0125194399193688e-01
1608 1.4447104875047053e+01 1.9988217596272020e-01
1609 1.4174917059209669e+01 1.9611633544514456e-01
1610 1.4271207810318401e+01 1.9744856117640103e-01
1611 1.4317831313884414e+01 1.9809361826045918e-01
1612 1.4137526838268728e+01 1.9559902496764464e-01
1613 1.3957325528176789e+01 1.9310585901612437e-01
1614 1.4053493696439691e+01 1.9443638875872621e-01
1615 1.4084372035890141e+01 1.9486360443500553e-01
1616 1.3824419207998876e+01 1.9126704046347143e-01
1617 1.3763855671158167e+01 1.9042911676648022e-01
1618 1.3839234849582677e+01 1.9147202151010098e-01
1619 1.3823643749795616e+01 1.9125631165141005e-01
1620 1.3536167553144260e+01 1.8727894952791588e-01
1621 1.3580318177896602e+01 1.8788979322441690e-01
1622 1.3628370691397876e+01 1.8855462130188883e-01
1623 1.3527424400620871e+01 1.8715798409115442e-01
1624 1.3294140746499261e+01 1.8393040010075232e-01
1625 1.3395429310337379e+01 1.8533177281280830e-01
1626 1.3407356135083878e+01 1.8549678578276146e-01
1627 1.3211925184001398e+01 1.8279291091712663e-01
1628 1.3102766678477749e+01 1.8128265403191560e-01
1629 1.3200927086859821e+01 1.8264074731015340e-01
1630 1.3157856303279276e+01 1.8204484370060958e-01
1631 1.2913259072031686e+01 1.7866073129614654e-01
1632 1.2946786367586467e+01 1.7912459646827592e-01
1633 1.2987479865652555e+01 1.7968760926643407e-01
1634 1.2874348140143088e+01 1.7812238110059533e-01
1635 1.2668726019377338e+01 1.7527750683130730e-01
1636 1.2795216636969887e+01 1.7702756126103156e-01
1637 1.2745646067961019e+01 1.7634173020471269e-01
1638 1.2577177843531798e+01 1.7401089675602294e-01
1639 1.2493370224464336e+01 1.7285138075566550e-01
1640 1.2611752574676050e+01 1.7448925366934304e-01
1641 1.2476098571309755e+01 1.7261241968734975e-01
1642 1.2307096530538651e+01 1.7027420065013529e-01
1643 1.2364281025435368e+01 1.7106537378621650e-01
1644 1.2371979156648212e+01 1.7117188088441909e-01
1645 1.2199777458496888e+01 1.6878939315219446e-01
1646 1.2098972968618456e+01 1.6739471782049434e-01
1647 1.2225095286134485e+01 1.6913967665346485e-01
1648 1.2083176331080162e+01 1.6717616425482443e-01
1649 1.1952628966399418e+01 1.6536998290954635e-01
1650 1.1950293147420073e+01 1.6533766580627310e-01
1651 1.2018436373066532e+01 1.6628045789763932e-01
1652 1.1790839142418839e+01 1.6313154812655262e-01
1653 1.1760525226758352e+01 1.6271214150657065e-01
1654 1.1811343570063325e+01 1.6341523607994521e-01
1655 1.1733342797519320e+01 1.6233606040580736e-01
1656 1.1554368180887037e+01 1.5985986630851506e-01
1657 1.1609879047268221e+01 1.6062788404340470e-01
1658 1.1618404312950828e+01 1.6074583491799432e-01
1659 1.1426347359384947e+01 1.5808864082135393e-01
1660 1.1399243792719682e+01 1.5771365081967126e-01
1661 1.1445010841264160e+01 1.5834685846435737e-01
1662 1.1355251097242922e+01 1.5710499214553456e-01
1663 1.1181681756026929e+01 1.5470358245807594e-01
1664 1.1282562595736540e+01 1.5609931412393593e-01
1665 1.1215272060719705e+01 1.5516831938989123e-01
1666 1.1079271638435614e+01 1.5328669254678959e-01
1667 1.1033593436098984e+01 1.5265471412923959e-01
1668 1.1116075610069956e+01 1.5379589200218002e-01
1669 1.0939589863109431e+01 1.5135413253313895e-01
1670 1.0867032971798377e+01 1.5035027539762433e-01
1671 1.0922548292210228e+01 1.5111835475602603e-01
1672 1.0853888736263073e+01 1.5016841900335803e-01
1673 1.0701617802447732e+01 1.4806168233534539e-01
1674 1.0726182901391635e+01 1.4840155149751419e-01
1675 1.0747222489520640e+01 1.4869264363624771e-01
1676 1.0559362635382334e+01 1.4609351829272924e-01
1677 1.0554970745032396e+01 1.4603275451982609e-01
1678 1.0575207595167793e+01 1.4631274041836284e-01
1679 1.0485211137845697e+01 1.4506759906484873e-01
1680 1.0343899004115910e+01 1.4311248231141319e-01
1681 1.0443452923241741e+01 1.4448985543582771e-01
1682 1.0343097821892531e+01 1.4310139759599533e-01
1683 1.0229813548525973e+01 1.4153405886213088e-01
1684 1.0228639907339039e+01 1.4151782100989177e-01
1685 1.0253768195381445e+01 1.4186548214584777e-01
1686 1.0081016941715360e+01 1.3947539106658213e-01
1687 1.0064955416730294e+01 1.3925317266427514e-01
1688 1.0105548199896035e+01 1.3981479202661293e-01
1689 9.9739052312975627e+00 1.3799345250971759e-01
1690 9.9003559529915250e+00 1.3697586525500816e-01
1691 9.9400285324270694e+00 1.3752475318599608e-01
1692 9.8823926160067028e+00 1.3672733443065735e-01
1693 9.7290184777024944e+00 1.3460533443371661e-01
1694 9.7998284507871993e+00 1.3558502217201762e-01
1695 9.7394007542978898e+00 1.3474897788721701e-01
1696 9.6283905548675879e+00 1.3321310198625994e-01
1697 9.5985485638085546e+00 1.3280022465481328e-01
1698 9.6467962560391776e+00 1.3346775311755002e-01
1699 9.4793852717543405e+00 1.3115154706046586e-01
1700 9.4623932824752099e+00 1.3091645526730569e-01
1701 9.4860598525316799e+00 1.3124389287929616e-01
1702 9.3864852043802820e+00 1.2986623295951524e-01
1703 9.2961959566966001e+00 1.2861704072002220e-01
1704 9.3460982355540576e+00 1.2930746113087938e-01
1705 9.2750466368711102e+00 1.2832443039404939e-01
1706 9.1495411305043461e+00 1.2658800541998969e-01
1707 9.2047746612035493e+00 1.2735218609132465e-01
1708 9.1448631126780331e+00 1.2652328294511300e-01
1709 9.0406918893820478e+00 1.2508202734648691e-01
1710 9.0254276693418927e+00 1.2487084001571105e-01
1711 9.0538176827071659e+00 1.2526362858450332e-01
1712 8.8894029775295849e+00 1.2298887739280084e-01
1713 8.9050928851136977e+00 1.2320595430168264e-01
1714 8.8973479379618734e+00 1.2309879948396572e-01
1715 8.8028611960709142e+00 1.2179153302939648e-01
1716 8.7328211421367570e+00 1.2082249746787813e-01
1717 8.7888978742893009e+00 1.2159834420952453e-01
1718 8.6718090856169958e+00 1.1997836829995094e-01
1719 8.6068508095851488e+00 1.1907964141506078e-01
1720 8.6450851871467478e+00 1.1960863117804038e-01
1721 8.5632285704992928e+00 1.1847610817125448e-01
1722 8.4766398306154489e+00 1.1727811411697539e-01
1723 8.4996289194142935e+00 1.1759617847189331e-01
1724 8.4635164294560266e+00 1.1709654597564435e-01
1725 8.3326176034209301e+00 1.1528550200488648e-01
1726 8.3832282023494606e+00 1.1598572234163254e-01
1727 8.3253306671526079e+00 1.1518468397317622e-01
1728 8.2366040127930820e+00 1.1395711091319893e-01
1729 8.2201282784802814e+00 1.1372916173905580e-01
1730 8.2358434692821252e+00 1.1394658845259530e-01
1731 8.0932725102149217e+00 1.1197405528599075e-01
1732 8.1098755776730247e+00 1.1220376617131238e-01
1733 8.0965264235755416e+00 1.1201907463682541e-01
1734 7.9959016610903797e+00 1.1062688591422498e-01
1735 7.9656133022724616e+00 1.1020783288462306e-01
1736 7.9858951209137228e+00 1.1048844094260835e-01
1737 7.8789765610835492e+00 1.0900917471075815e-01
1738 7.8367296007853096e+00 1.0842466906583770e-01
1739 7.8714034555843480e+00 1.0890439739938208e-01
1740 7.7572185014641812e+00 1.0732459734330559e-01
1741 7.7266749937476664e+00 1.0690201421424865e-01
1742 7.7327211362973731e+00 1.0698566530832380e-01
1743 7.6674840118128191e+00 1.0608308043001745e-01
1744 7.5817260763302246e+00 1.0489658092727359e-01
1745 7.6375921036878163e+00 1.0566951247357359e-01
1746 7.5319110569582444e+00 1.0420736779053681e-01
1747 7.4876776104414873e+00 1.0359537821777674e-01
1748 7.4945094925704350e+00 1.0368990037136154e-01
1749 7.4438386258061842e+00 1.0298884620207611e-01
1750 7.3521065894715401e+00 1.0171969233445734e-01
1751 7.3925181320623423e+00 1.0227880415214831e-01
1752 7.3217714570642274e+00 1.0129999217126660e-01
1753 7.2458377621809920e+00 1.0024941544371994e-01
1754 7.2722378270993131e+00 1.0061467218318927e-01
1755 7.2119783337767238e+00 9.9780955064645072e-02
1756 7.1381757314078174e+00 9.8759862957901401e-02
1757 7.1485013864465508e+00 9.8902723026768710e-02
1758 7.1153093305442763e+00 9.8443496045598114e-02
1759 7.0118668388799206e+00 9.7012322775956464e-02
1760 7.0537084827478020e+00 9.7591220686264746e-02
1761 6.9865706592086090e+00 9.6662338784009483e-02
1762 6.9238768064433094e+00 9.5794941210682619e-02
1763 6.9204137344651038e+00 9.5747028056558922e-02
1764 6.9001946300865367e+00 9.5467287678527496e-02
1765 6.7954180453941762e+00 9.4017656633457430e-02
1766 6.8298349504065952e+00 9.4493829951453251e-02
1767 6.7758984789946961e+00 9.3747594677133186e-02
1768 6.7026183488644930e+00 9.2733731208158504e-02
1769 6.7113949443739394e+00 9.2855159343632393e-02
1770 6.6763572968901164e+00 9.2370397775120669e-02
1771 6.5938548346608270e+00 9.1228939205026435e-02
1772 6.6048068401708466e+00 9.1380465113603412e-02
1773 6.5743712108148795e+00 9.0959374530051762e-02
1774 6.4819563032437051e+00 8.9680772832584688e-02
1775 6.5116134739962357e+00 9.0091093092192723e-02
1776 6.4550825961435070e+00 8.9308963041084516e-02
1777 6.3954126968540637e+00 8.8483403220441806e-02
1778 6.3904092396666385e+00 8.8414178146033556e-02
1779 6.3701151901394795e+00 8.8133400868255912e-02
1780 6.2735902162042256e+00 8.6797934559137660e-02
1781 6.3095236319945149e+00 8.7295089483951815e-02
1782 6.2464832597500770e+00 8.6422897658205336e-02
1783 6.1917143750765806e+00 8.5665145573045498e-02
1784 6.1929096174126963e+00 8.5681682286872382e-02
1785 6.1579633379641292e+00 8.5198184836110080e-02
1786 6.0810790651332054e+00 8.4134456436290708e-02
1787 6.1032117118306628e+00 8.4440671530592606e-02
1788 6.0498791772972922e+00 8.3702791993873149e-02
1789 5.9860118149132315e+00 8.2819158388611869e-02
1790 6.0069387544352519e+00 8.3108691983341046e-02
1791 5.9441913436341736e+00 8.2240553410566589e-02
1792 5.8975864919201682e+00 8.1595754383246941e-02
1793 5.9004470725979088e+00 8.1635331799990912e-02
1794 5.8560069569321307e+00 8.1020482866856008e-02
1795 5.7890027590099651e+00 8.0093449734947947e-02
1796 5.8211146987567215e+00 8.0537732824638220e-02
1797 5.7392995507733069e+00 7.9405783555419426e-02
1798 5.7140544259257355e+00 7.9056505929858703e-02
1799 5.7088565854558402e+00 7.8984591475549995e-02
1800 5.6574242001734918e+00 7.8273001355999808e-02
1801 5.6078687700446741e+00 7.7587379752876759e-02
1802 5.6286166028024978e+00 7.7874435325187813e-02
1803 5.5479981363393662e+00 7.6759042681554368e-02
1804 5.5285112246293480e+00 7.6489432517505548e-02
1805 5.5275156720125107e+00 7.6475658600512503e-02
1806 5.4563879691450934e+00 7.5491574928155072e-02
1807 5.4399375543802453e+00 7.5263976061314533e-02
1808 5.4321437211226593e+00 7.5156144882397330e-02
1809 5.3665093389333585e+00 7.4248063765562242e-02
1810 5.3469845693030136e+00 7.3977929820205152e-02
1811 5.3478319872396485e+00 7.3989654227454182e-02
1812 5.2628105624690331e+00 7.2813344680760589e-02
1813 5.2757375004367031e+00 7.2992194665713342e-02
1814 5.2394026881098217e+00 7.2489486239775483e-02
1815 5.1883928062322449e+00 7.1783741644337415e-02
1816 5.1758474930370202e+00 7.1610171609283096e-02
1817 5.1619419863356777e+00 7.1417782686978723e-02
1818 5.0853787761394527e+00 7.0358496332717888e-02
1819 5.1072145861302936e+00 7.0660604558042406e-02
1820 5.0553274720046435e+00 6.9942723060983841e-02
1821 5.0121212204794858e+00 6.9344945191664328e-02
1822 5.0141650609724708e+00 6.9373222641616550e-02
1823 4.9704989343657955e+00 6.8769082194274675e-02
1824 4.9247278086256783e+00 6.8135818139758136e-02
1825 4.9331169403928605e+00 6.8251885540567186e-02
1826 4.8790914215166437e+00 6.7504418254637474e-02
1827 4.8424964885145059e+00 6.6998110942484493e-02
1828 4.8534394467810476e+00 6.7149511678389964e-02
1829 4.7828288518366424e+00 6.6172582426087853e-02
1830 4.7736743996371640e+00 6.6045926473825831e-02
1831 4.7574920723487395e+00 6.5822036717467933e-02
1832 4.7076429732931633e+00 6.5132352073022703e-02
1833 4.6845762554727273e+00 6.4813213685771823e-02
1834 4.6847764885155803e+00 6.4815983999731014e-02
1835 4.6098349600041528e+00 6.3779134338958571e-02
1836 4.6227961824980541e+00 6.3958458665709511e-02
1837 4.5848177361412157e+00 6.3433009825741585e-02
1838 4.5410261915593635e+00 6.2827134164458925e-02
1839 4.5366362688083690e+00 6.2766397614169703e-02
1840 4.5072611038827475e+00 6.2359979031666131e-02
1841 4.4560734628009548e+00 6.1651775057906713e-02
1842 4.4661705702808243e+00 6.1791473068785810e-02
1843 4.4174837429710783e+00 6.1117868975262432e-02
1844 4.3832067612001513e+00 6.0643631558072980e-02
1845 4.3895034479104158e+00 6.0730749042987003e-02
1846 4.3302262101777016e+00 5.9910621871103666e-02
1847 4.3166088013624258e+00 5.9722218912274694e-02
1848 4.3035324129185222e+00 5.9541301212949649e-02
1849 4.2569060903147689e+00 5.8896205126239914e-02
1850 4.2369152008692268e+00 5.8619622204169025e-02
1851 4.2337155910198172e+00 5.8575354166768921e-02
1852 4.1670280528439569e+00 5.7652702164483621e-02
1853 4.1799527257955615e+00 5.7831520811923172e-02
1854 4.1394281787106841e+00 5.7270845526370316e-02
1855 4.1051109725515111e+00 5.6796051586727486e-02
1856 4.0981282684561444e+00 5.6699442743588513e-02
1857 4.0687852882049205e+00 5.6293469450491157e-02
1858 4.0248711753011381e+00 5.5685898001498542e-02
1859 4.0351937145499734e+00 5.5828714962015073e-02
1860 3.9812090424830755e+00 5.5081812810013474e-02
1861 3.9633526327401971e+00 5.4834761372015463e-02
1862 3.9574056403147422e+00 5.4752482064381526e-02
1863 3.9057185001010373e+00 5.4037367296089801e-02
1864 3.8982607177669579e+00 5.3934185532429540e-02
1865 3.8795841545170648e+00 5.3675786902795321e-02
1866 3.8356037886113739e+00 5.3067298813804578e-02
1867 3.8285122160074136e+00 5.2969183726017999e-02
1868 3.8087006097117095e+00 5.2695081266739691e-02
1869 3.7586835885243497e+00 5.2003073344282467e-02
1870 3.7716699630496948e+00 5.2182745660669966e-02
1871 3.7217848119634764e+00 5.1492562220210245e-02
1872 3.7039343556433542e+00 5.1245593150486372e-02
1873 3.6930053083670837e+00 5.1094384879370860e-02
1874 3.6569689000407770e+00 5.0595805006625263e-02
1875 3.6318663924548327e+00 5.0248500554847829e-02
1876 3.6317974573266230e+00 5.0247546806429309e-02
1877 3.5764503080429453e+00 4.9481794171016329e-02
1878 3.5790898253210015e+00 4.9518313076471240e-02
1879 3.5520008424499645e+00 4.9143524848123024e-02
1880 3.5147624554497536e+00 4.8628315061295772e-02
1881 3.5138527527128445e+00 4.8615728915898104e-02
1882 3.4807855948699618e+00 4.8158229955400207e-02
1883 3.4516023229275419e+00 4.7754466298389746e-02
1884 3.4493604929041521e+00 4.7723449574479361e-02
1885 3.4108919915938403e+00 4.7191220604423878e-02
1886 3.3890236774996327e+00 4.6888662670250075e-02
1887 3.3876595702002543e+00 4.6869789633914798e-02
1888 3.3360290378675637e+00 4.6155458061047455e-02
1889 3.3391569969390971e+00 4.6198734777797838e-02
1890 3.3101654249324595e+00 4.5797623375382839e-02
1891 3.2809771970808987e+00 4.5393791151146522e-02
1892 3.2719692464396961e+00 4.5269162113654157e-02
1893 3.2494321535427382e+00 4.4957351324774339e-02
1894 3.2127270009628770e+00 4.4449519075326335e-02
1895 3.2204843243487660e+00 4.4556845123792703e-02
1896 3.1723406851944236e+00 4.3890756282037646e-02
1897 3.1652318156353236e+00 4.3792401883118434e-02
1898 3.1494590349754863e+00 4.3574178388062594e-02
1899 3.1137709317851936e+00 4.3080417473100416e-02
1900 3.1061630543116747e+00 4.2975159075863252e-02
1901 3.0868079620930344e+00 4.2707372693603161e-02
1902 3.0518309780451567e+00 4.2223450430937344e-02
1903 3.0517294103957178e+00 4.2222045196950823e-02
1904 3.0203214144263395e+00 4.1787501485163220e-02
1905 2.9955237549137519e+00 4.1444414743215377e-02
1906 2.9958570908401709e+00 4.1449026595269854e-02
1907 2.9521766146399564e+00 4.0844687614865087e-02
1908 2.9486612157418177e+00 4.0796050494333720e-02
1909 2.9279615206912890e+00 4.0509660928794489e-02
1910 2.8990938077687329e+00 4.0110263172362763e-02
1911 2.8897312520051401e+00 3.9980728013949710e-02
1912 2.8717343672508560e+00 3.9731733041161094e-02
1913 2.8369238604795606e+00 3.9250114066287499e-02
1914 2.8434083570891953e+00 3.9339829985398415e-02
1915 2.8012529012657907e+00 3.8756590345930167e-02
1916 2.7938983178716339e+00 3.8654836385891955e-02
1917 2.7787571022366446e+00 3.8445350876233221e-02
1918 2.7483731185556337e+00 3.8024974833759419e-02
1919 2.7396030408720482e+00 3.7903636875329778e-02
1920 2.7227299013212591e+00 3.7670189421469345e-02
1921 2.6911244154765286e+00 3.7232913348675338e-02
1922 2.6914961110045668e+00 3.7238055923023795e-02
1923 2.6606578899288738e+00 3.6811395302453698e-02
1924 2.6423195426692518e+00 3.6557676042746221e-02
1925 2.6383114733025330e+00 3.6502222605302635e-02
1926 2.6010288274470090e+00 3.5986400477360528e-02
1927 2.5986062040667437e+00 3.5952882396265817e-02
1928 2.5771105810622097e+00 3.5655480810482247e-02
1929 2.5530733923892215e+00 3.5322915523697221e-02
1930 2.5455733329018586e+00 3.5219148836658547e-02
1931 2.5248244003596918e+00 3.4932078048337818e-02
1932 2.4990982767901153e+00 3.4576145589713919e-02
1933 2.5014022312266575e+00 3.4608021832745174e-02
1934 2.4620935351431896e+00 3.4064168391147225e-02
1935 2.4612654798968849e+00 3.4052711875403742e-02
1936 2.4402341174894322e+00 3.3761733543217411e-02
1937 2.4174547604477485e+00 3.3446570921231628e-02
1938 2.4101416205692230e+00 3.3345390350821000e-02
1939 2.3898550713570970e+00 3.3064716843265986e-02
1940 2.3669454718294851e+00 3.2747752258069217e-02
1941 2.3657671813020036e+00 3.2731450080118255e-02
1942 2.3329947070243278e+00 3.2278028198920561e-02
1943 2.3264654982099850e+00 3.2187693666402568e-02
1944 2.3124296109058724e+00 3.1993500869978750e-02
1945 2.2845119831578424e+00 3.1607247968082015e-02
1946 2.2838755686536443e+00 3.1598442887962944e-02
1947 2.2576917962102954e+00 3.1236178651899371e-02
1948 2.2430228267321120e+00 3.1033226879638460e-02
1949 2.2345639747372945e+00 3.0916194868208197e-02
1950 2.2101161638083404e+00 3.0577948438333880e-02
1951 2.1979574388472680e+00 3.0409727024896992e-02
1952 2.1895251122866504e+00 3.0293062004746438e-02
1953 2.1585071286106938e+00 2.9863914287972068e-02
1954 2.1621112591587033e+00 2.9913779050678546e-02
1955 2.1328488979333158e+00 2.9508921157964003e-02
1956 2.1227924581812143e+00 2.9369785803339432e-02
1957 2.1118376392296310e+00 2.9218220969536492e-02
1958 2.0896176447940551e+00 2.8910797380099308e-02
1959 2.0789700604576598e+00 2.8763483275002638e-02
1960 2.0684048445691752e+00 2.8617308774327856e-02
1961 2.0419482355728875e+00 2.8251269722177928e-02
1962 2.0425553234674307e+00 2.8259669055498440e-02
1963 2.0168483388882779e+00 2.7904001393391539e-02
1964 2.0052436839146561e+00 2.7743445786750209e-02
1965 1.9976791470154862e+00 2.7638787025798878e-02
1966 1.9718877639634078e+00 2.7281951672963475e-02
1967 1.9683737982055749e+00 2.7233334380571055e-02
1968 1.9504142439920642e+00 2.6984855892558054e-02
1969 1.9329978514057673e+00 2.6743892289283963e-02
1970 1.9272459663449779e+00 2.6664312379552444e-02
1971 1.9071159715415569e+00 2.6385804872461827e-02
1972 1.8932787313320640e+00 2.6194360447692033e-02
1973 1.8886188486229891e+00 2.6129888880296569e-02
1974 1.8605299748219013e+00 2.5741266712446111e-02
1975 1.8623253349690767e+00 2.5766106325362192e-02
1976 1.8391234409226964e+00 2.5445097714394252e-02
1977 1.8281879240205769e+00 2.5293799933103270e-02
1978 1.8192234675624137e+00 2.5169772657141872e-02
1979 1.8006366523669335e+00 2.4912615732095501e-02
1980 1.7896038918364836e+00 2.4759972541589504e-02
1981 1.7818543997138760e+00 2.4652754842163224e-02
1982 1.7579729912913349e+00 2.4322344845015859e-02
1983 1.7585547851351748e+00 2.4330394223799651e-02
1984 1.7361020935875005e+00 2.4019751165444036e-02
1985 1.7264417489192634e+00 2.3886095963966809e-02
1986 1.7187311741377935e+00 2.3779416703410914e-02
1987 1.6975476314614650e+00 2.3486332888946675e-02
1988 1.6935315900136529e+00 2.3430769154185419e-02
1989 1.6781412026836906e+00 2.3217836242364780e-02
1990 1.6631641062687144e+00 2.3010621395727959e-02
1991 1.6581961954660811e+00 2.2941888121497070e-02
1992 1.6397602599366174e+00 2.2686818684304683e-02
1993 1.6297040572092136e+00 2.2547686609023117e-02
1994 1.6232084233183328e+00 2.2457816600630714e-02
1995 1.6007055132493950e+00 2.2146478746508710e-02
1996 1.6018815521195053e+00 2.2162749771769998e-02
1997 1.5804857827448362e+00 2.1866729705743347e-02
1998 1.5732465077396767e+00 2.1766571088986636e-02
1999 1.5636474121133335e+00 2.1633763295476283e-02
2000 1.5478208531572790e+00 2.1414795753570890e-02
